Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019388516032811335,60,2812280832.0,2787115008.0,2860515328.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.053418803418803416,60,736100352.0,710934528.0,762839040.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05778491171749599,60,1306525696.0,1249902592.0,1382023168.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08436363636363636,60,360448000.0,333970145.28,401080320.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05115778136779752,60,1947205632.0,1851785216.0,1973420032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06986250464511334,60,705429504.0,663224320.0,743440384.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011838006230529595,60,13463715840.0,13354663936.0,13589544960.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.026519889917438078,60,130973696.0,128581632.0,134381731.83999997
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023391812865497075,60,2868903936.0,2826960896.0,3011510272.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.026263297872340427,60,788529152.0,772800512.0,796655616.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05534594853687406,60,117.09989610047629,114.31994161649334,126.32670689472596
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.026708952307694617,60,52.45378132499788,51.67476681394207,53.08277592161466
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.022471645675252873,60,37.82195949455405,37.40618128874574,38.48746563597267
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.04333966761623291,60,53.3453578647071,51.55690453574293,54.74983422972077
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03505696448997933,60,73.75350076581131,72.70614409975363,75.76314299197735
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06605219691742219,60,83.4981074371133,79.97564503826833,86.41608226766456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.017025397877512442,60,615.0056357650385,600.79361233776,618.8969146559742
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04127998493050902,60,595.0749247507197,460.59538813113744,613.8116187492061
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.019340487619774478,60,120.3681275349598,119.20142481553728,123.36016470570792
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.012618454365522846,60,119.45697042560772,118.73779126111322,120.76074924519702
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02552048354600403,60,780664832.0,772270981.12,794820608.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07829787234042553,60,308019200.0,292028416.0,314572800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03941338221814849,60,1143996416.0,1113587712.0,1195376640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03646112600536193,60,977797120.0,972029952.0,1030750208.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.017271640530367165,60,48.02660560199491,47.69570563396768,48.6316582715266
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.016495756338994905,60,46.28943798667065,45.83103789377568,46.94676912051599
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02317310755676011,60,48.04590790621722,47.234929396243295,48.80738653093846
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.016157055109280474,60,44.537644047659725,44.23249671301009,45.158740685834665
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.026184912545547372,60,51.4380890047724,51.05042089733576,52.43187104017965
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05025917108648181,60,46.78279919287765,45.30270925368466,48.850307854231204
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02321601822660508,60,352.60996863772823,346.8224058862067,358.2536083529532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05646429791289087,60,314.4706499499749,304.5887796919077,332.41463284637575
