m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1551,20869.0,3124.417269634386,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1552,20613.0,3106.6451268616893,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1553,20303.0,3056.3936364084125,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1554,20435.0,3071.451333496452,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1555,20757.0,3039.197379197379,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1556,21094.0,3090.175026073765,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1557,20881.0,3113.7556630429576,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1558,19415.0,3230.6523821787277,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1559,21085.0,2990.5362105762392,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1560,32284.0,2009.7552347912278,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1561,32168.0,2046.8379756279533,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1562,32165.0,2069.436903466501,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1563,32333.0,1984.0718151733522,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1564,32461.0,1935.2218354332892,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1565,32181.0,2012.7945060750133,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1566,32094.0,2017.6187449367483,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1567,32299.0,1957.4862379640238,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1568,32228.0,2067.1537172644903,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1569,32353.0,2046.6366024789045,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1570,31881.0,2012.8823437156927,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1571,30372.0,2124.675951534308,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1572,32135.0,1950.4487941496811,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1573,32293.0,2146.5933174372153,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1574,32298.0,2061.843210105889,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1575,32336.0,2014.115351311232,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1576,31826.0,2016.1812354678564,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1577,32183.0,2069.212689929466,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1578,32364.0,2016.4901124706464,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1579,32359.0,2014.088630674619,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1580,34701.0,511.8011584680557,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1581,34345.0,541.242975687873,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1582,35490.0,465.92087912087914,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1583,35397.0,463.1511145012289,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1584,35316.0,462.82747196738023,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1585,35177.0,466.9057622878585,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1586,35278.0,468.29006746414194,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1587,35181.0,527.2675307694494,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1588,35127.0,521.4031087197882,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1589,35467.0,462.231370005921,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1590,35400.0,517.7143785310734,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1591,35341.0,560.1676240061119,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1592,33999.0,480.2776258125239,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1593,34829.0,474.78021189238854,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1594,35397.0,462.3630816170862,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1595,35238.0,513.9951756626369,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1596,35401.0,471.25208327448377,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1597,35214.0,532.252740387346,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1598,34950.0,530.7639198855508,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1599,35348.0,464.67152314133756,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1600,26973.0,9374.046046046045,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1601,27378.0,9193.377456351815,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1602,27330.0,9190.483717526527,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1603,27225.0,9288.587988980717,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1604,27369.0,9259.463480580218,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1605,27475.0,9199.478798908098,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1606,27528.0,9176.249346120314,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1607,27516.0,9168.314580607646,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1608,27430.0,9210.281297849071,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1609,27063.0,9284.001330229465,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1610,25967.0,9761.749913351561,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1611,27475.0,9245.410882620565,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1612,27418.0,9179.48092493982,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1613,27259.0,9390.827836677794,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1614,27223.0,9296.789332549683,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1615,27150.0,9359.40832412523,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1616,27128.0,9255.398997345916,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1617,27411.0,9137.682244354457,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1618,27358.0,9320.924044155274,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1619,27299.0,9312.877394776366,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1620,29668.0,8662.107051368477,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1621,30032.0,8435.897176345232,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1622,30131.0,8390.742557498921,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1623,30327.0,8280.49249843374,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1624,29840.0,8456.472654155496,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1625,30222.0,8293.6748064324,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1626,30294.0,8272.54690697828,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1627,30299.0,8209.621175616358,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1628,28632.0,8736.565241687622,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1629,30151.0,8361.842724951079,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1630,30067.0,8445.379718628397,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1631,30257.0,8280.891297881482,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1632,30164.0,8430.101843256862,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1633,30185.0,8260.678350173928,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1634,29977.0,8417.433365580278,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1635,29802.0,8445.102476343869,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1636,30097.0,8408.162408213444,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1637,30178.0,8266.510172973689,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1638,30212.0,8327.17754534622,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1639,30132.0,8356.254347537502,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1640,27678.0,2285.724691090397,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1641,27516.0,2279.651548190144,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1642,27650.0,2286.6499819168175,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1643,27546.0,2301.815145574675,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1644,27450.0,2297.713224043716,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1645,26234.0,2522.057635129984,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1646,27725.0,2279.5062939585214,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1647,27587.0,2330.205966578461,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1648,27699.0,2278.686595183942,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1649,27685.0,2287.688495575221,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1650,27557.0,2356.8144573066734,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1651,27643.0,2343.333357450349,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1652,27748.0,2278.393541876892,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1653,27624.0,2339.6573993628726,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1654,27681.0,2286.435750153535,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1655,27583.0,2515.135844541928,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1656,27382.0,2456.177634942663,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1657,27613.0,2403.531959584254,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1658,26579.0,2426.0574137476956,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1659,27405.0,2447.9851122058017,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1660,25692.0,9991.30686595049,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1661,26045.0,9655.868228066807,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1662,25997.0,9771.152671462092,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1663,25806.0,9835.933968844454,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1664,25996.0,9791.521772580398,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1665,26027.0,9712.197333538248,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1666,26003.0,9581.520286120833,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1667,25509.0,9861.841389313575,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1668,24139.0,10484.484029992958,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1669,25222.0,10344.890016652129,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1670,25282.0,10039.464599319674,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1671,25943.0,9713.570211617778,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1672,25700.0,9780.913307392997,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1673,25593.0,9944.662993787364,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1674,25690.0,9750.212534059945,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1675,25755.0,9884.697495631915,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1676,25634.0,9761.356323632675,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1677,25811.0,9922.039440548604,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1678,25823.0,9895.09073306742,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1679,25851.0,9799.403659432905,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1680,25820.0,9690.14469403563,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1681,25792.0,9690.741935483871,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1682,25301.0,9922.77680724082,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1683,25754.0,9803.146695658927,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1684,25764.0,9808.34777208508,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1685,24398.0,10283.488810558243,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1686,25518.0,10014.659456070225,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1687,25370.0,10202.197871501774,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1688,24864.0,10083.323037323038,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1689,25748.0,9691.837812645643,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1690,25649.0,9847.297282545129,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1691,25595.0,9741.86270756007,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1692,25740.0,9778.175602175603,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1693,25732.0,9812.54842219804,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1694,25695.0,9995.412025685931,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1695,24300.0,10497.351111111111,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1696,25707.0,9901.143190570661,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1697,25559.0,9899.538479596229,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1698,25256.0,9978.50554323725,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1699,25078.0,10095.779248743918,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1700,24449.0,2577.648492780891,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1701,24270.0,2685.738936959209,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1702,24312.0,2600.2153668970054,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1703,23802.0,2632.6827997647256,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1704,23812.0,2733.1728540231816,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1705,24334.0,2576.264814662612,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1706,24176.0,2719.286896095301,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1707,24175.0,2595.9045294725956,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1708,24337.0,2662.309405432058,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1709,24202.0,2600.564250888356,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1710,24359.0,2671.6333182807175,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1711,24016.0,2718.8424383744173,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1712,24343.0,2654.707636692273,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1713,24141.0,2830.8255664636927,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1714,23342.0,3124.745266044041,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1715,24320.0,2581.332730263158,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1716,24269.0,2790.5476121801476,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1717,24053.0,2690.9804182430466,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1718,24175.0,2750.4397104446743,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1719,23873.0,2707.706614166632,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1720,11314.0,44456.490719462614,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1721,11011.0,45436.23358459722,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1722,11793.0,42088.51216823539,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1723,11844.0,42066.98277608916,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1724,11842.0,42176.33507853403,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1725,11775.0,42843.344713375795,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1726,11660.0,43324.53104631218,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1727,11769.0,42635.55034412439,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1728,11797.0,42630.63490717979,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1729,11833.0,42297.677343023744,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1730,11836.0,42235.468739439,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1731,11850.0,42216.36050632911,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1732,10886.0,45979.08506338416,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1733,11866.0,42231.05747513905,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1734,11577.0,43530.49805649132,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1735,11859.0,42238.89906400202,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1736,11675.0,43136.66329764454,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1737,11852.0,42187.70705366183,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1738,11765.0,42705.69587760306,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1739,11754.0,42745.667517440874,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1740,16063.0,15536.001992155887,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1741,16154.0,15568.828030209235,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1742,15528.0,16586.515198351364,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1743,15287.0,16502.73932099169,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1744,15898.0,16089.238897974588,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1745,15891.0,16246.05021710402,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1746,16142.0,15466.762482963697,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1747,16017.0,15898.667665605295,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1748,16147.0,15460.64532111228,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1749,16131.0,15676.248713656934,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1750,16015.0,15669.83752731814,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1751,16037.0,15579.2090790048,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1752,16123.0,15700.584754698257,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1753,16126.0,15592.784819546074,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1754,16140.0,15660.60966542751,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1755,16136.0,15584.158651462569,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1756,15836.0,16059.248295023996,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1757,15514.0,16347.403377594432,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1758,16123.0,15563.528375612479,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1759,16115.0,15701.059633881478,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1760,22291.0,22362.23049661298,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1761,22420.0,22443.115789473683,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1762,22439.0,22359.268060073977,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1763,22418.0,22394.571505040592,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1764,21242.0,23460.442519536766,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1765,21785.0,22972.17792058756,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1766,22382.0,22494.671789831114,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1767,22412.0,22403.10833482063,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1768,22257.0,22437.220469964504,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1769,22351.0,22560.052973021342,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1770,22120.0,22539.03363471971,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1771,22323.0,22430.626707879765,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
