m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1432,31464.0,3993.771167048055,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1433,24336.0,5160.060486522025,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1434,29602.0,4227.7135328694,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1435,28418.0,4410.489126609895,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1436,28000.0,4480.472,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1437,25569.0,4867.108138761781,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1438,26569.0,4711.218638262637,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1439,27300.0,4585.100073260073,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1440,33946.0,42.37662758498792,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1441,33959.0,43.8587119762066,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1442,33958.0,42.07459214323576,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1443,33968.0,41.867963966085725,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1444,33961.0,43.72586201819735,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1445,33940.0,41.88582793164408,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1446,36047.0,41.21383194163176,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1447,36091.0,40.22878279903577,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1448,36310.0,41.745965298815754,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1449,36305.0,39.79099297617408,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1450,36301.0,41.00570232225007,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1451,36302.0,39.688915211283124,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1452,36303.0,39.84698234305705,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1453,36296.0,39.67820145470575,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1454,36295.0,39.68659594985535,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1455,36299.0,40.08570484035373,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1456,36307.0,39.84113256396838,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1457,36300.0,39.61900826446281,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1458,36294.0,39.89047776491982,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1459,36067.0,41.58233288047246,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1460,35536.0,39.12159500225124,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1461,35167.0,38.68086558421247,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1462,35538.0,40.1025381282008,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1463,35569.0,38.7863589080379,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1464,35216.0,39.26490799636529,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1465,35562.0,38.906276362409315,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1466,35303.0,39.10231425091352,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1467,35574.0,39.225080114690506,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1468,35567.0,40.98872550397841,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1469,35498.0,39.27764944503916,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1470,35561.0,39.033238660330134,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1471,35566.0,39.39700837878873,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1472,35539.0,39.58561017473761,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1473,33512.0,39.25984721890666,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1474,33467.0,39.39447814264798,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1475,35550.0,39.51142053445851,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1476,35546.0,39.297867551904574,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1477,35561.0,39.22654031101487,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1478,34875.0,39.28054480286738,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1479,34709.0,39.24567115157452,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1480,37286.0,37.15043179745749,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1481,37283.0,37.06563313038114,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1482,37289.0,37.030679288798304,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1483,37285.0,37.235376156631354,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1484,37286.0,37.30397468218634,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1485,37007.0,37.850460723646876,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1486,32557.0,40.31993119759191,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1487,32562.0,39.77602727105214,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1488,32550.0,39.37032258064516,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1489,32566.0,39.326475465209114,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1490,32554.0,39.085273699084595,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1491,32550.0,43.93195084485407,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1492,32556.0,39.00841626735471,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1493,32325.0,39.593874709976795,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1494,32588.0,40.71004664293605,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1495,32556.0,39.06514928123848,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1496,32356.0,39.365619977747556,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1497,32351.0,39.522580445735834,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1498,32594.0,40.40065656255753,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1499,32563.0,42.173724779657896,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1500,37770.0,36.62110140323008,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1501,37770.0,36.60018533227429,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1502,37772.0,36.66859049031028,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1503,37765.0,38.64898715742089,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1504,37776.0,37.0527054214316,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1505,37763.0,38.02052273389297,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1506,37769.0,37.03958272657471,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1507,37772.0,36.79805146669491,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1508,37766.0,36.89241645924906,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1509,37773.0,37.041722923781535,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1510,37756.0,36.6726083271533,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1511,37565.0,41.1243977106349,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1512,37526.0,37.22509726589565,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1513,37489.0,37.730961081917364,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1514,37817.0,36.88835708808208,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1515,37773.0,36.665395917719,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1516,37764.0,36.75738798856053,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1517,37787.0,37.47042633710006,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1518,37832.0,36.69235039120321,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1519,37840.0,36.69294397463002,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1520,34348.0,50.9927797833935,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1521,34366.0,52.46138625385556,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1522,34366.0,51.080864808240705,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1523,34380.0,51.879173938336244,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1524,34366.0,52.373246813711226,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1525,34347.0,51.1986490814336,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1526,34386.0,51.80535683126854,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1527,34385.0,51.71211283990112,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1528,34368.0,51.29405260707635,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1529,34363.0,51.108488781538284,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1530,34366.0,51.15657917709364,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1531,34362.0,52.136196961760085,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1532,34368.0,50.89289455307262,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1533,34381.0,52.44678746982345,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1534,34356.0,52.35306787751775,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1535,34361.0,51.28561450481651,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1536,34345.0,50.87474159266269,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1537,34360.0,50.95605355064028,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1538,34372.0,51.3150820435238,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1539,34366.0,51.51274515509515,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1540,23885.0,41.73158886330333,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1541,30599.0,40.64740677799928,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1542,30591.0,40.39462587035403,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1543,30592.0,40.33727771966527,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1544,30599.0,41.041962155626,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1545,30585.0,42.167075363740395,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1546,30594.0,40.78423873962215,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1547,30613.0,42.62610655603829,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1548,30592.0,42.17975287656904,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1549,30590.0,41.90614579928081,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1550,30591.0,40.20136641495865,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1551,30593.0,40.675481319256036,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1552,30590.0,40.45021248774109,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1553,30597.0,40.671797888681894,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1554,30578.0,40.44528746157368,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1555,30594.0,40.66326730731516,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1556,30592.0,40.29896705020921,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1557,30594.0,40.54278616722233,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1558,30593.0,40.92374072500245,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1559,30600.0,40.460686274509804,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1560,31288.0,37.828848120685244,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1561,31292.0,38.551834334654224,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1562,31294.0,38.49034958778041,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1563,31273.0,39.41674927253541,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1564,31288.0,39.94509076962414,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1565,31284.0,38.12757320035801,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1566,31280.0,38.10204603580563,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1567,31096.0,39.94658476974531,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1568,31056.0,38.171593250901594,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1569,31291.0,39.860151481256594,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1570,31282.0,38.592449331884154,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1571,31291.0,38.099868971908855,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1572,31280.0,38.01755115089514,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1573,31033.0,38.44745915638192,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1574,31284.0,38.25540212249073,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1575,31284.0,38.139400332438306,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1576,31283.0,38.31560272352396,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1577,31285.0,38.12999840179,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1578,31287.0,38.603956915012624,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1579,31293.0,38.18901990860576,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1580,34758.0,50.04496806490592,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1581,34750.0,50.14992805755396,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1582,34743.0,49.941801226146275,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1583,34719.0,49.66130936950949,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1584,34753.0,50.06526055304578,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1585,34725.0,49.7130309575234,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1586,34751.0,49.83586083853702,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1587,34766.0,50.281827072427085,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1588,34775.0,50.036750539180446,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1589,34565.0,50.897005641544915,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1590,34739.0,50.013644606925936,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1591,34762.0,49.832029227317186,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1592,34752.0,50.182349217311234,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1593,34758.0,50.02163530697969,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1594,34742.0,49.537562604340565,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1595,34748.0,49.91377921031426,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1596,34755.0,49.665371888936846,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1597,34758.0,49.83203866735715,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1598,34754.0,49.63837256143178,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1599,34745.0,50.26516045474169,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1600,38475.0,37.945133203378816,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1601,38482.0,37.72290941219271,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1602,38487.0,38.054563878712294,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1603,38474.0,38.85787804751261,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1604,38489.0,37.84782665177064,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1605,38478.0,37.662404490877904,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1606,38488.0,37.76332882976512,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1607,38482.0,37.777142560158,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1608,38488.0,37.81625441696113,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1609,38204.0,38.257904931420796,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1610,38485.0,37.96905287774457,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1611,38491.0,38.2878075394248,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1612,38482.0,37.64897874330856,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1613,38481.0,38.15992307892206,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1614,38467.0,37.84293030389685,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1615,38482.0,37.86196143651577,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1616,38244.0,39.82088693651292,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1617,38475.0,37.75888239116309,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1618,38488.0,37.87260964456454,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1619,38493.0,37.84584210116125,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1620,36171.0,40.28290619557104,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1621,36168.0,40.4447301481973,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1622,36168.0,39.33579407210794,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1623,36161.0,39.20021570199939,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1624,36163.0,38.93131100848934,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1625,36155.0,39.03971788134421,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1626,36166.0,38.95338162915446,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1627,36222.0,41.43087074153829,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1628,35962.0,41.937183693899115,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1629,36245.0,41.04348185956684,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1630,36176.0,39.19772777532066,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1631,36169.0,39.119743426691365,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1632,36168.0,39.2104899358549,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1633,36168.0,40.71859101968591,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1634,35935.0,39.339557534437176,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1635,36187.0,40.66670351231105,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1636,36168.0,39.687071444370716,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1637,36163.0,39.52318668252081,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1638,36141.0,38.77139536814145,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1639,36168.0,39.458609820836095,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1640,21294.0,38.33972010895088,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1641,21298.0,36.312564560052586,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1642,21295.0,36.74162949049072,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1643,21295.0,36.150645691476875,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1644,21149.0,38.760839756016836,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1645,21280.0,36.117528195488724,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1646,21142.0,36.98193169993378,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1647,20906.0,36.327322299818235,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,21299.0,38.19583079017794,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21290.0,35.70394551432597,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21294.0,36.143890297736455,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21292.0,35.61440916776254,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21281.0,35.59842112682675,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21300.0,37.93525821596244,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21287.0,35.863578710010806,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21291.0,35.620966605608004,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21293.0,36.088104071760675,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,21316.0,40.89641583786827,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21293.0,36.22575494293899,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21291.0,37.82790850594148,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,20077.0,36.29670767544952,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,20074.0,36.298395935040354,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,20079.0,36.78833607251357,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,20078.0,36.422402629744,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
