m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
477,38132.0,437.87168257631384,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
478,38524.0,437.44008929498494,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
479,37999.0,442.16608331798204,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
480,27450.0,9287.605974499089,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
481,27967.0,8938.70003933207,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
482,27332.0,9122.997219376555,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
483,27636.0,9182.58271819366,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
484,27766.0,8982.78297198012,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
485,25959.0,9856.496783389191,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
486,27747.0,9160.519263343785,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
487,27689.0,9133.291054209252,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
488,27914.0,9050.88887296697,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
489,27858.0,8994.06820302965,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
490,27433.0,9081.53887653556,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
491,27695.0,9194.240693265932,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
492,27856.0,9026.84549109707,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
493,27654.0,9084.320243002821,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
494,27691.0,9215.697807952041,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
495,27268.0,9503.103417925773,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
496,27379.0,9225.395814310237,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
497,27649.0,9059.838402835545,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
498,27611.0,9219.596247872225,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
499,27844.0,9098.214049705502,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
500,30599.0,8194.755645609333,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
501,30628.0,8160.432806582212,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
502,30146.0,8373.513169243017,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
503,29100.0,8673.858694158076,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
504,30353.0,8221.2159588838,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
505,30169.0,8543.54443302728,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
506,30509.0,8249.299550952179,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
507,30166.0,8356.979645959027,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
508,30319.0,8251.505128797124,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
509,30285.0,8343.241604754829,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
510,29299.0,8710.209631728045,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
511,30369.0,8454.197108893937,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
512,30298.0,8448.090302990297,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
513,30273.0,8347.278168665147,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
514,30196.0,8482.448006358458,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
515,30226.0,8333.896380599484,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
516,30360.0,8343.244795783927,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
517,30364.0,8335.497562903438,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
518,30334.0,8219.351750510978,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
519,30205.0,8274.416023837113,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
520,32678.0,1928.5429952873492,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
521,32250.0,1968.9936124031008,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
522,32315.0,1939.668389292898,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
523,32647.0,1935.3850583514566,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
524,32671.0,1938.5340516053993,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
525,32679.0,1922.3482970715138,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
526,31873.0,2032.460452420544,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
527,31789.0,2103.1201358960648,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
528,32569.0,2004.715465626823,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
529,32423.0,2213.280449063936,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
530,32518.0,2055.8392275047668,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
531,32596.0,1983.2195974966253,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
532,32466.0,1934.361424259225,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
533,32531.0,1932.3913805293412,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
534,31833.0,2037.1721169855182,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
535,32450.0,1993.0015408320494,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
536,32489.0,1938.9316999599864,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
537,31461.0,2202.260004449954,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
538,31948.0,2019.966758482534,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
539,32483.0,2006.4665825200875,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
540,25027.0,10037.056938506414,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
541,25911.0,9661.525684072401,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
542,26920.0,9316.602674591382,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
543,27136.0,9305.314268867925,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
544,27086.0,9361.211548401388,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
545,26210.0,9813.123540633345,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
546,25384.0,10003.016073116924,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
547,27041.0,9465.142857142857,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
548,26871.0,9489.47668490194,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
549,26664.0,9564.671467146714,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
550,27073.0,9279.374727588372,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
551,26872.0,9313.447454599584,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
552,26969.0,9547.972857725537,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
553,27007.0,9398.135298256007,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
554,26797.0,9365.289547337388,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
555,26975.0,9417.049564411493,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
556,27043.0,9319.5210590541,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
557,26971.0,9415.081976938192,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
558,26787.0,9479.504535782282,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
559,26952.0,9379.219946571682,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
560,24984.0,10138.227985910982,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
561,25212.0,10241.337141043947,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
562,26285.0,9452.981396233594,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
563,25307.0,9929.59418342751,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
564,24830.0,10219.71421667338,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
565,26152.0,9531.199755276843,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
566,25890.0,9707.807493240634,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
567,25787.0,9674.044130763563,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
568,25935.0,9714.813186813188,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
569,25791.0,9707.052537706952,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
570,25759.0,9726.04216002174,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
571,26093.0,9663.947878741425,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
572,25862.0,9654.802876807671,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
573,26209.0,9640.11629592888,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
574,24438.0,10235.837302561584,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
575,25727.0,9785.98919423174,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
576,25775.0,9926.440969932104,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
577,26043.0,9685.201858464847,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
578,25912.0,9670.26304414943,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
579,24984.0,10126.891450528337,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
580,26911.0,2469.9456727732154,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
581,26984.0,2400.90750074118,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
582,27045.0,2382.7876502126087,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
583,26911.0,2403.0237449370147,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
584,26828.0,2338.4282093335323,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
585,26904.0,2337.279363663396,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
586,26712.0,2413.8809523809523,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
587,25399.0,2777.208394031261,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
588,27111.0,2373.877319169341,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
589,26998.0,2401.538039854804,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
590,26923.0,2370.485904245441,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
591,27044.0,2403.4663511314893,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
592,26994.0,2403.6329554715862,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
593,26805.0,2421.9103898526396,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
594,26807.0,2398.2676166672886,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
595,27005.0,2312.637511571931,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
596,26537.0,2429.853110751027,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
597,26978.0,2320.2006079027356,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
598,27015.0,2323.8041088284285,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
599,27010.0,2466.1134394668643,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
600,11523.0,43713.4162978391,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
601,11600.0,43244.39724137931,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
602,11577.0,43233.84365552388,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
603,11595.0,43298.271323846486,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
604,10911.0,46260.034094033545,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
605,11452.0,44023.896611945514,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
606,11399.0,44428.4137205018,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
607,11450.0,44023.30270742358,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
608,11560.0,43488.77508650519,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
609,11552.0,43615.50692520776,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
610,11544.0,43632.632016632015,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
611,11549.0,43625.063295523425,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
612,11545.0,43672.94032048506,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
613,11524.0,43825.63276640056,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
614,11506.0,43885.70554493308,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
615,10986.0,46113.73020207537,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
616,11469.0,44232.73868689511,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
617,11444.0,43925.681929395316,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
618,11506.0,43788.39840083435,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
619,11522.0,43848.2985592779,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
620,16147.0,15490.162135381186,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
621,15895.0,15769.77816923561,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
622,29681.0,16937.943600283008,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
623,16125.0,15694.113736434108,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
624,16091.0,15749.656826797589,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
625,16135.0,15482.751286024171,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
626,15879.0,16125.942439700233,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
627,15181.0,17220.103023516236,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
628,15631.0,16064.548653317126,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
629,16137.0,15534.425481811984,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
630,16121.0,15695.00849823212,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
631,16119.0,15554.460698554502,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
632,15867.0,15807.031953110229,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
633,16150.0,15568.642972136224,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
634,16139.0,15663.613358944172,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
635,15745.0,16537.089869799936,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
636,16123.0,15591.150034112758,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
637,15280.0,16709.002094240837,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
638,15941.0,15936.162599585974,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
639,16107.0,15679.09604519774,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
640,23670.0,21089.13426277989,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
641,23793.0,21068.85218341529,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
642,23875.0,20966.98839790576,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
643,23837.0,21018.00729957629,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
644,23878.0,20912.4690510093,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
645,23535.0,21216.193074144892,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
646,22313.0,22326.16752565769,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
647,23701.0,21133.016834732713,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
648,23762.0,21154.7997643296,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
649,23807.0,20996.700466249422,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
650,23801.0,21008.725347674466,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
651,23663.0,21180.566453957654,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
652,23789.0,20982.274496616083,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
653,23815.0,20935.300272937224,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
654,22834.0,22132.771831479375,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
655,23819.0,20968.17767328603,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
656,23782.0,21032.614246068457,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
657,23555.0,21494.698195712164,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
658,23383.0,21401.992216567593,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
659,23834.0,21025.09960560544,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
660,25674.0,9774.92685206824,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
661,25407.0,10022.582123036958,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
662,25593.0,9996.10080881491,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
663,25667.0,9730.603810340126,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
664,25598.0,9806.596765372295,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
665,25308.0,9784.860439386755,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
666,24627.0,10192.802371381005,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
667,25654.0,9872.544476494893,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
668,25427.0,9930.159908758407,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
669,25118.0,10044.392069432279,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
670,25722.0,9760.518155664411,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
671,25665.0,9773.167816091955,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
672,25523.0,9909.228852407632,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
673,25521.0,9829.073782375299,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
674,25645.0,9995.384987326965,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
675,25695.0,9853.86479859895,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
676,25646.0,9774.215706153007,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
677,25645.0,9865.00853967635,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
678,25641.0,9845.053157053157,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
679,25419.0,9991.239938628585,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
680,21431.0,125.91176333348888,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
681,21458.0,128.5404977164694,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
682,21424.0,125.78146004480956,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
683,21421.0,127.81060641426637,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
684,21428.0,125.72946611909651,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
685,21406.0,125.0391011865832,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
686,21414.0,127.45773792845802,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
687,21429.0,125.21508236501937,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
688,21427.0,125.26615951836467,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
689,21423.0,125.44755636465482,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
690,21421.0,125.36081415433453,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
691,21425.0,125.91547257876313,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
692,21423.0,125.58245810577417,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
693,21286.0,129.91045757775063,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
694,21428.0,128.32401530707486,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
695,21269.0,128.75132822417604,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
696,21413.0,125.94862933731845,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
697,21427.0,126.1163485322257,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
698,21422.0,125.29558397908691,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
699,21427.0,126.38484155504737,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
