m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
230,23198.0,5.032761444952151,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
231,23195.0,5.141452899331752,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
232,23224.0,5.024931105752669,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
233,23206.0,5.08454709988796,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
234,23081.0,5.0937567696373645,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
235,23218.0,5.1335170988026535,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
236,23201.0,5.070169389250463,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
237,23220.0,5.054263565891473,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
238,23192.0,5.051957571576406,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
239,23200.0,5.056681034482758,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
240,39898.0,5.787733720988521,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
241,39888.0,5.796580425190533,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
242,39894.0,5.786208452398857,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
243,39903.0,5.8044006716286995,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
244,39834.0,5.857458452578199,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
245,39903.0,5.846101796857379,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
246,39272.0,5.888266449378692,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
247,38968.0,5.909079244508314,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
248,39271.0,5.852741208525375,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
249,39309.0,5.9137347681192605,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
250,39303.0,5.875760120092614,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
251,39433.0,6.020845484746278,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
252,39233.0,5.903015318736777,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
253,39407.0,5.90136270205801,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
254,39354.0,5.83437515881486,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
255,39342.0,5.865970209953739,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
256,39474.0,5.895070172771951,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
257,39247.0,5.912783142660586,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
258,39342.0,5.936149661938895,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
259,39326.0,5.921400600111885,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
260,27192.0,15.554464548396588,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
261,27113.0,15.492125548629808,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
262,26943.0,15.429796236499277,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
263,27024.0,15.435575784487863,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
264,27091.0,15.628326750581374,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
265,25049.0,20.73064793005709,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
266,27074.0,15.629829356578266,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
267,26237.0,16.36593360521401,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
268,26967.0,15.686987799903585,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
269,27116.0,15.628890691842455,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
270,26809.0,30.561900854190757,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
271,27059.0,15.355149857718319,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
272,26792.0,15.588907136458644,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
273,27120.0,15.60202802359882,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
274,26346.0,15.543156456388067,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
275,27129.0,15.546205167901508,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
276,26932.0,15.565015594831427,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
277,27081.0,15.6655588789188,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
278,26987.0,15.731055693482046,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
279,27004.0,19.55128869797067,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
280,38064.0,11.223938629676335,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
281,38030.0,11.272232448067316,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
282,38067.0,11.312738067092232,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
283,38061.0,11.207114894511442,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
284,37792.0,11.462981583403895,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
285,38040.0,11.256782334384859,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
286,37960.0,11.283271865121181,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
287,37982.0,11.301695539992629,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
288,35559.0,11.772575156781686,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
289,36790.0,14.273579777113346,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
290,37775.0,11.177577763070815,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
291,37631.0,11.216523610852754,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
292,37781.0,11.254043037505625,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
293,37795.0,11.358010318825242,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
294,37798.0,13.249484099687814,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
295,37810.0,11.334144406241736,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
296,37626.0,13.752006591186944,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
297,37042.0,11.280897359753792,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
298,37995.0,11.181313330701409,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
299,37995.0,11.211396236346888,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
300,34600.0,7.12528901734104,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
301,34190.0,7.0106463878327,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
302,34355.0,7.155406782127783,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
303,34621.0,7.0180526270182835,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
304,34599.0,7.09951154657649,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
305,34690.0,7.063015278178149,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
306,34417.0,7.288868872940698,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
307,34576.0,7.113778343359556,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
308,34546.0,7.0288021768077344,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
309,34508.0,7.040541323751015,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
310,34441.0,7.066809906797132,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
311,34420.0,7.059819872167345,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
312,22662.0,7.122451681228489,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
313,33220.0,9.040126429861528,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
314,30663.0,7.164204415745361,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
315,28388.0,12.79561786670424,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
316,34202.0,7.116338225834746,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
317,34191.0,7.185955368371793,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
318,34119.0,9.91353791142765,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
319,33729.0,7.183225117851108,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
320,34549.0,7.141219716923789,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
321,34126.0,15.562562269237532,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
322,34665.0,7.288071541901053,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
323,34500.0,7.424550724637681,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
324,34485.0,7.1228650137741045,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
325,34604.0,7.214281585943821,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
326,34585.0,7.282636981350296,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
327,34556.0,7.23092950572983,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
328,34485.0,7.26463679860809,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
329,34438.0,7.360096405133864,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
330,34449.0,7.213620134111295,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
331,21600.0,7.275972222222222,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
332,34379.0,7.239710288257366,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
333,27237.0,7.332709182362228,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
334,34350.0,7.9394468704512375,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
335,32820.0,10.307312614259597,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
336,32273.0,7.303163635236885,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
337,34137.0,9.660339221372704,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
338,34317.0,7.29198356499694,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
339,34388.0,7.230080260556008,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
340,33532.0,7.206489323631159,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
341,33478.0,9.508692275524226,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
342,33396.0,7.2504491555874955,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
343,33480.0,7.2078255675029865,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
344,33502.0,7.3597994149603005,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
345,33418.0,7.3528936501286735,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
346,33497.0,7.368062811595069,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
347,29195.0,8.27097105668779,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
348,33459.0,10.097074030903494,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
349,31821.0,7.1451871405675496,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
350,31361.0,7.708555211887376,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
351,33019.0,7.167237045337533,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
352,33109.0,9.813132380923616,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
353,33512.0,9.782018381475293,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
354,33489.0,7.167935740093762,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
355,33446.0,7.382945643724212,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
356,33180.0,7.1586497890295355,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
357,33475.0,7.2593577296489915,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
358,33412.0,7.1208847120794925,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
359,33438.0,10.18703271726778,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
360,28015.0,28.918258076030696,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
361,27763.0,29.22843352663617,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
362,28206.0,28.401723037651564,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
363,27907.0,29.197047335793886,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
364,28253.0,28.909036208544226,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
365,28152.0,28.546391020176188,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
366,28038.0,28.669341607817962,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
367,27897.0,29.048822454027313,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
368,27774.0,29.139230935407216,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
369,36325.0,62.74389538885065,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
370,25787.0,38.81099003373793,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
371,19724.0,39.49548773068343,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
372,25838.0,41.908390742317515,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
373,25766.0,28.669486920748273,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
374,28734.0,30.65358112340781,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
375,28471.0,28.159987355554776,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
376,28662.0,31.040087921289512,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
377,28775.0,28.290495221546482,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
378,28331.0,43.28428223500759,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
379,28651.0,28.080834874873478,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
380,24898.0,32.9468632018636,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
381,33761.0,42.519563993957526,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
382,38580.0,44.21772939346812,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
383,19955.0,33.93480330744175,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
384,22481.0,33.88835016235932,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
385,22048.0,33.307737663280115,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
386,35630.0,33.234353073252876,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
387,23656.0,35.753297260737234,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
388,24840.0,33.90636070853462,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
389,24850.0,33.24591549295775,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
390,24821.0,33.477096007413074,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
391,24346.0,49.34744927298119,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
392,23917.0,35.66826943178492,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
393,22901.0,35.92087681760622,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
394,24766.0,37.44472260356941,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
395,24745.0,39.11392200444534,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
396,23214.0,34.88907555785302,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
397,23413.0,33.943364797334816,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
398,24058.0,37.81519660819686,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
399,21973.0,37.28748919128021,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
400,23329.0,35.54978781773758,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
401,23332.0,36.092362420709755,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
402,23323.0,36.353813831839815,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
403,23313.0,35.42109552610132,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
404,23345.0,36.03743842364532,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
405,23326.0,35.592857755294524,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
406,26423.0,33.382053513984026,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
407,26248.0,34.34688357208168,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
408,26435.0,33.47554378664649,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
409,26420.0,33.51506434519303,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
410,26431.0,33.60671181567099,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
411,26438.0,33.78943187835691,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
412,26420.0,33.56983345950038,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
413,26435.0,33.751049744656704,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
414,26422.0,33.41609265006434,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
415,26420.0,34.85772142316427,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
416,26439.0,34.00355535383335,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
417,26431.0,33.39400703719118,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
418,26426.0,34.494361613562404,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
419,26420.0,33.88803936411809,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
420,4421.0,225911.22732413482,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
421,4888.0,204250.6055646481,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
422,4542.0,219836.87186261558,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
423,4544.0,219719.88732394367,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
424,4784.0,208104.66889632106,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
425,4051.0,246633.97679585288,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
426,4533.0,220348.45621001543,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
427,4253.0,234925.41547143194,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
428,4200.0,236415.14666666667,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
429,4312.0,231684.2745825603,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
430,4631.0,215731.54826171455,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
431,4417.0,226224.2499434005,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
432,4851.0,205898.25108225108,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
433,4540.0,220075.64405286344,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
434,4878.0,204781.68429684296,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
435,4470.0,223531.12483221476,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
436,4873.0,205007.51077365072,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
437,4598.0,217275.68508046976,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
438,4859.0,205596.71372710433,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
439,4554.0,219374.2924901186,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
440,1150.0,868441.0434782609,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
441,1588.0,628210.7808564232,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
442,1845.0,540582.3653116531,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
443,1424.0,700700.7640449438,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
444,1148.0,870167.1916376307,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
445,1742.0,572430.401836969,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
446,1748.0,570543.1578947369,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
447,1371.0,728091.6353026987,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
448,1182.0,844530.5719120136,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
449,870.0,1147420.248275862,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
450,898.0,1111739.0111358576,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
451,1930.0,517061.9025906736,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
452,1437.0,695640.1837160751,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
453,1237.0,808327.5537590946,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
454,1127.0,886906.661934339,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
455,1006.0,993776.731610338,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
