m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
230,38498.0,6.080004156060055,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
231,38490.0,6.061366588724344,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
232,38510.0,6.083874318358868,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
233,38493.0,6.0982776089159065,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
234,38486.0,6.041391674894767,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
235,38527.0,6.088379577958315,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
236,38541.0,6.05640746218313,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
237,38488.0,6.049184161297028,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
238,38554.0,6.066166934689008,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
239,38554.0,6.018078539191783,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
240,20015.0,5.919610292280789,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
241,20013.0,5.8138709838604905,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
242,20024.0,5.9191969636436275,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
243,20021.0,5.889915588631936,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
244,20028.0,5.796484921110445,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
245,20017.0,6.035669680771345,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
246,39580.0,6.073168266801415,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
247,39594.0,6.028640703136839,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
248,39586.0,6.085232152781287,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
249,39579.0,6.025366987543899,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
250,39594.0,6.076248926605041,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
251,39579.0,6.022410874453624,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
252,39580.0,6.150101061141991,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
253,39617.0,6.048842668551379,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
254,39585.0,6.015485663761526,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
255,39593.0,6.023968883388478,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
256,39587.0,6.080758834971077,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
257,39586.0,6.015156873642197,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
258,39561.0,6.078461110689821,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
259,39579.0,6.08926450895677,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
260,27765.0,15.33455789663245,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
261,27518.0,15.176538992659351,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
262,27700.0,15.261660649819495,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
263,27471.0,21.742892504823267,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
264,25328.0,19.947212571067592,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
265,27004.0,15.478299511183529,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
266,27082.0,15.376006203382321,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
267,27127.0,15.487411066465146,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
268,26987.0,15.444769703931522,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
269,27578.0,15.197657553122054,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
270,27525.0,15.147138964577657,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
271,27618.0,17.929285248750816,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
272,27582.0,14.989775940830977,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
273,27601.0,15.294518314553821,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
274,27597.0,15.090951915063231,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
275,27598.0,15.17044713385028,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
276,27524.0,18.63152158116553,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
277,27631.0,18.30545401903659,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
278,27575.0,15.080689029918405,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
279,25268.0,20.259814785499447,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
280,37066.0,11.50553067501214,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
281,37191.0,17.139496114651394,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
282,37166.0,11.303772264973363,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
283,37110.0,11.24607922392886,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
284,37157.0,11.240062437764083,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
285,37031.0,11.39210391293781,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
286,36614.0,11.556098760037145,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
287,37174.0,11.31621563458331,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
288,37145.0,11.325508143760937,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
289,37163.0,11.33428409977666,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
290,37159.0,11.271589655265212,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
291,35555.0,14.06688229503586,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
292,36982.0,11.344059272078308,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
293,36605.0,11.387542685425489,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
294,36985.0,11.312613221576315,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
295,37269.0,11.38224798089565,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
296,36974.0,14.045897116892952,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
297,37226.0,13.974184709611562,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
298,37077.0,14.525581897132993,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
299,37053.0,11.259061344560495,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
300,34274.0,7.171937912119974,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
301,34108.0,7.263691802509675,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
302,34583.0,7.1771679727033515,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
303,34473.0,7.139355437588837,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
304,34547.0,7.335948128636351,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
305,34478.0,7.227768432043622,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
306,34559.0,7.201163228102665,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
307,34443.0,7.381964404958918,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
308,34287.0,7.2264415084434335,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
309,23899.0,21.689903343236118,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
310,24639.0,23.169609156215756,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
311,31348.0,10.573019012377186,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
312,27097.0,8.267298962984832,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
313,34286.0,7.145161290322581,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
314,34313.0,7.181826130038178,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
315,34192.0,7.1888745905474964,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
316,34355.0,9.880599621598021,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
317,34265.0,7.2471326426382605,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
318,34405.0,7.210260136608051,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
319,34281.0,7.15183337708935,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
320,34710.0,7.229991356957649,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
321,34619.0,7.012623126029059,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
322,34624.0,6.9368646025878,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
323,25282.0,7.031366189383752,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
324,24869.0,9.044553460131088,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
325,22588.0,14.232512838675403,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
326,34616.0,7.1848856020337415,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
327,34676.0,7.0990310301072785,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
328,34569.0,6.971303769273048,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
329,34629.0,7.195183227930348,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
330,34554.0,7.144643167216531,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
331,30299.0,7.041816561602693,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
332,30239.0,18.299117034293463,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
333,34514.0,7.071565161963261,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
334,34100.0,7.128973607038123,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
335,34464.0,9.584958217270195,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
336,30323.0,7.216337433631237,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
337,33938.0,7.1357180741351875,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
338,33956.0,7.3186771115561315,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
339,34496.0,6.963068181818182,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
340,32642.0,7.059616445070768,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
341,28834.0,9.414857459943123,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
342,32850.0,7.165662100456621,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
343,32745.0,7.070514582378989,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
344,24976.0,8.941383728379243,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
345,30217.0,10.062845418142105,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
346,28659.0,10.954639031368854,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
347,32842.0,7.167529383106997,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
348,31178.0,7.132240682532555,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
349,32814.0,12.636831840068263,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
350,32768.0,7.189422607421875,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
351,28656.0,9.772229201563372,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
352,30175.0,7.136072908036454,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
353,32710.0,7.22436563741975,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
354,32772.0,7.091572073721469,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
355,32230.0,7.650294756438101,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
356,32480.0,7.263516009852217,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
357,32765.0,7.102365328857012,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
358,31196.0,8.882837543274778,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
359,28847.0,9.17880542170763,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
360,25522.0,32.26698534597602,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
361,28092.0,29.087533817456926,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
362,28092.0,28.693008685746832,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
363,20205.0,54.517495669388765,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
364,26505.0,41.16411997736276,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
365,28122.0,30.164924258587583,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
366,28149.0,28.526590642651605,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
367,28086.0,32.94345937477747,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
368,28112.0,28.934191804211725,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
369,28046.0,31.837374313627613,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
370,27997.0,31.428081580169305,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
371,22140.0,36.2260162601626,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
372,27180.0,32.25537159676232,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
373,25105.0,30.67922724556861,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
374,23015.0,33.6352378883337,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
375,26062.0,31.60843373493976,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
376,28199.0,28.665803751906097,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
377,27754.0,29.056208114145708,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
378,28128.0,29.05027019340159,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
379,25025.0,28.846873126873128,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
380,24574.0,34.44913323024335,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
381,24610.0,34.016091019910604,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
382,24592.0,34.28736987638256,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
383,24653.0,34.975215998052974,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
384,24670.0,34.275516822051074,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
385,24711.0,34.00263040751083,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
386,21933.0,38.77727625039894,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
387,24736.0,34.06415750323415,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
388,21922.0,53.01541830124989,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
389,21904.0,42.99703250547845,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
390,24511.0,37.349598139610784,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
391,24629.0,33.786268220390596,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
392,24462.0,33.98753168179217,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
393,24467.0,37.39988556014223,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
394,24606.0,34.1714622449809,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
395,24377.0,45.49267752389547,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
396,24478.0,34.29499959146989,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
397,24457.0,37.70536042850718,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
398,24567.0,34.13668742622217,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
399,24374.0,36.83396241897103,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
400,24299.0,37.0174081237911,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
401,24295.0,35.62922412018934,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
402,24291.0,36.658844839652545,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
403,24298.0,35.09786813729525,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
404,24294.0,35.18720671770808,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
405,24281.0,35.19999176310696,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
406,24316.0,39.893855897351536,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
407,24304.0,36.49140059249506,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
408,24108.0,35.965737514518004,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
409,24293.0,35.43666899930021,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
410,24112.0,40.42057896483079,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
411,24288.0,35.12837615283267,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
412,24285.0,35.23347745521927,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
413,24284.0,35.58079393839565,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
414,25042.0,34.78536059420174,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
415,24278.0,34.805873630447316,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
416,24289.0,35.51875334513566,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
417,24285.0,35.111550339715876,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
418,24283.0,35.457233455503854,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
419,24290.0,34.91972004940305,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
420,4634.0,215437.369011653,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
421,4510.0,221364.33525498892,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
422,4192.0,238164.82442748093,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
423,4912.0,203191.92182410424,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
424,4568.0,217928.68651488615,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
425,4322.0,231107.16890328552,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
426,4967.0,201104.82786390174,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
427,4161.0,240086.28695025234,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
428,4916.0,203153.08055329535,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
429,4374.0,228396.07133058985,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
430,4902.0,203777.8278253774,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
431,4464.0,223771.06810035842,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
432,4751.0,222990.1174489581,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
433,4819.0,207266.92840838348,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
434,4390.0,227512.85649202735,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
435,4983.0,200412.91109773229,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
436,4203.0,237673.1896264573,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
437,4054.0,246427.91119881597,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
438,4783.0,208843.92222454527,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
439,4355.0,229397.39701492537,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
440,1055.0,979796.2009478672,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
441,2195.0,454093.383143508,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
442,1581.0,631095.5395319418,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
443,1283.0,778436.3398285268,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
444,933.0,1069977.3804930332,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
445,2187.0,455864.24508459074,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
446,1565.0,637634.0038338659,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
447,1281.0,778997.8079625292,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
448,1057.0,944701.5175023652,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
449,826.0,1208839.4382566586,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
450,1479.0,674615.2156862745,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
451,1686.0,592493.3238434164,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
452,1240.0,805970.5806451613,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
453,1101.0,908426.5794732062,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
454,1080.0,925254.162962963,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
455,964.0,1037341.7427385892,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
