m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
668,124.0,8081011.612903226,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
669,128.0,7844352.0,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
670,131.0,7652328.549618321,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
671,130.0,7729215.015384615,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
672,128.0,7838272.0,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
673,130.0,7716107.815384615,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
674,129.0,7773128.434108527,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
675,131.0,7658581.984732824,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
676,118.0,8557238.237288136,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
677,130.0,7711255.63076923,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
678,131.0,7676216.6717557255,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
679,131.0,7672402.076335878,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
680,156.0,6423000.615384615,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
681,157.0,6384698.700636943,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
682,155.0,6463699.406451613,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
683,157.0,6386733.656050956,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
684,145.0,6908228.855172413,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
685,156.0,6417486.769230769,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
686,155.0,6477070.864516129,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
687,156.0,6445633.641025641,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
688,151.0,6645556.556291391,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
689,157.0,6389081.681528662,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
690,157.0,6401343.592356688,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
691,155.0,6448583.84516129,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
692,154.0,6490244.987012987,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
693,155.0,6487006.9677419355,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
694,150.0,6698871.466666667,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
695,154.0,6525353.558441559,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
696,156.0,6434553.435897436,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
697,155.0,6477863.638709677,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
698,155.0,6472789.883870968,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
699,156.0,6434605.948717949,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
700,245.0,4080167.706122449,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
701,243.0,4122126.7489711936,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
702,243.0,4116362.008230453,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
703,244.0,4112451.1475409837,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
704,246.0,4077917.6585365855,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
705,223.0,4486956.771300448,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
706,243.0,4113580.7736625513,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
707,246.0,4072589.5284552844,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
708,245.0,4093977.0775510203,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
709,245.0,4084430.8897959185,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
710,245.0,4089011.7224489795,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
711,243.0,4129459.0946502057,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
712,244.0,4108288.0,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
713,243.0,4127891.4897119342,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
714,242.0,4132694.743801653,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
715,235.0,4269461.242553191,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
716,231.0,4339117.991341991,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
717,242.0,4140345.123966942,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
718,245.0,4088393.1428571427,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
719,243.0,4129324.24691358,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
720,139.0,7220570.244604317,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
721,139.0,7224754.647482014,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
722,137.0,7325202.686131387,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
723,138.0,7285478.028985507,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
724,139.0,7232121.553956835,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
725,121.0,8267488.26446281,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
726,134.0,7462239.52238806,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
727,139.0,7227465.669064748,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
728,136.0,7383100.235294118,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
729,138.0,7258349.449275362,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
730,140.0,7182218.971428571,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
731,138.0,7251225.971014493,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
732,138.0,7265472.927536231,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
733,139.0,7232946.647482014,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
734,139.0,7226522.7050359715,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
735,139.0,7225108.258992806,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
736,139.0,7199648.230215827,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
737,139.0,7197821.237410072,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
738,137.0,7307144.408759124,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
739,139.0,7209667.223021583,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
740,132.0,7605465.212121212,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
741,154.0,6506841.766233766,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
742,159.0,6308200.65408805,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
743,159.0,6318608.100628931,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
744,159.0,6303048.452830189,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
745,159.0,6303151.496855346,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
746,157.0,6373323.821656051,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
747,158.0,6332156.75949367,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
748,158.0,6327957.063291139,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
749,141.0,7131978.439716312,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
750,153.0,6557990.483660131,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
751,159.0,6314280.251572327,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
752,159.0,6310003.924528302,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
753,159.0,6317783.748427673,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
754,157.0,6370714.904458599,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
755,158.0,6349785.113924051,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
756,159.0,6298772.125786164,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
757,159.0,6305160.855345912,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
758,159.0,6302533.232704403,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
759,159.0,6305521.509433962,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
760,537.0,1861696.834264432,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
761,538.0,1858837.8884758365,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
762,532.0,1879844.5714285714,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
763,532.0,1881057.2030075188,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
764,535.0,1869402.9158878506,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
765,536.0,1867130.2686567164,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
766,536.0,1866893.3731343283,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
767,540.0,1853470.3407407408,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
768,484.0,2065551.867768595,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
769,537.0,1861326.8975791433,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
770,537.0,1860979.843575419,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
771,533.0,1875587.6022514072,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
772,536.0,1865319.1641791044,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
773,536.0,1867623.1641791044,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
774,529.0,1890319.4858223062,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
775,531.0,1884194.7118644067,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
776,537.0,1861967.6126629424,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
777,536.0,1866205.6119402985,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
778,518.0,1930346.749034749,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
779,539.0,1856175.73283859,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
780,422.0,2369866.009478673,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
781,411.0,2433362.8418491483,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
782,424.0,2357421.886792453,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
783,424.0,2360648.452830189,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
784,420.0,2379815.0095238094,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
785,423.0,2365822.486997636,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
786,398.0,2513636.9849246233,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
787,392.0,2553594.775510204,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
788,423.0,2363953.6264775414,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
789,417.0,2398153.9760191846,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
790,418.0,2392945.913875598,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
791,373.0,2682682.3378016087,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
792,412.0,2430160.776699029,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
793,420.0,2382165.3333333335,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
794,415.0,2408142.0337349395,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
795,417.0,2397338.705035971,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
796,422.0,2368856.5687203794,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
797,394.0,2537804.670050761,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
798,399.0,2505130.0250626565,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
799,406.0,2464369.4975369456,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
800,611.0,1637330.7495908346,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
801,606.0,1649762.00660066,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
802,554.0,1806568.8953068592,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
803,596.0,1679157.2617449665,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
804,608.0,1643580.6315789474,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
805,601.0,1663234.9816971715,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
806,602.0,1661536.9568106313,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
807,562.0,1780200.3131672598,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
808,597.0,1674344.6298157454,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
809,583.0,1715338.7581475128,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
810,584.0,1712099.9452054794,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
811,613.0,1632473.1615008158,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
812,611.0,1636707.2995090017,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
813,614.0,1629093.941368078,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
814,611.0,1636060.3862520459,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
815,613.0,1631043.2365415988,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
816,613.0,1631684.6982055465,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
817,554.0,1803781.5451263539,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
818,600.0,1667887.7866666666,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
819,607.0,1646413.179571664,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
820,611.0,1635869.3289689035,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
821,606.0,1649052.303630363,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
822,596.0,1678442.523489933,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
823,610.0,1639538.150819672,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
824,610.0,1639575.0819672132,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
825,605.0,1653754.9223140497,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
826,609.0,1642287.5008210181,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
827,610.0,1639158.7672131148,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
828,609.0,1641002.8768472907,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
829,608.0,1643772.6315789474,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
830,551.0,1814182.33030853,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
831,608.0,1645409.6842105263,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
832,571.0,1750735.1313485114,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
833,603.0,1658757.7313432836,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
834,605.0,1653311.4710743802,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
835,607.0,1648069.7990115322,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
836,597.0,1675706.5326633167,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
837,599.0,1668572.9549248747,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
838,600.0,1666672.64,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
839,596.0,1678916.7248322149,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
840,469.0,2132736.5458422173,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
841,420.0,2382921.1428571427,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
842,473.0,2113704.862579281,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
843,471.0,2121732.3481953293,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
844,471.0,2125176.118895966,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
845,426.0,2345219.6056338027,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
846,460.0,2171574.539130435,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
847,452.0,2214603.8938053097,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
848,465.0,2148453.298924731,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
849,468.0,2137683.1452991455,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
850,461.0,2168676.511930586,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
851,468.0,2138558.358974359,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
852,425.0,2351576.2447058824,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
853,463.0,2158397.373650108,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
854,446.0,2241917.130044843,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
855,461.0,2166943.9305856833,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
856,462.0,2164035.6017316016,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
857,463.0,2161007.1360691143,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
858,467.0,2144093.73875803,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
859,464.0,2156508.6896551726,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
860,572.0,1746571.6363636365,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
861,618.0,1618920.8025889967,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
862,617.0,1621879.9092382495,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
863,560.0,1786466.7428571428,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
864,558.0,1791585.2616487455,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
865,570.0,1755470.147368421,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
866,624.0,1603544.6153846155,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
867,622.0,1606972.0900321542,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
868,618.0,1618609.294498382,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
869,585.0,1718678.099145299,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
870,564.0,1774798.9787234042,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
871,590.0,1694362.4677966102,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
872,619.0,1615852.1486268174,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
873,617.0,1620343.0794165316,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
874,623.0,1605125.7528089888,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
875,614.0,1629797.7328990228,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
876,565.0,1768964.5309734512,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
877,597.0,1675716.824120603,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
878,606.0,1650613.6501650165,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
879,608.0,1645359.1578947369,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
880,24246.0,45.91734719128929,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
881,24259.0,45.132610577517625,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
882,24258.0,45.26993156896694,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
883,24050.0,45.83721413721414,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
884,23791.0,63.08524231852381,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
885,24247.0,44.886913845011755,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
886,24253.0,44.80909578196512,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
887,22720.0,44.71923415492958,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
888,24256.0,45.01438819261214,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
889,24252.0,46.30026389576118,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
890,24259.0,46.358671008697804,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
891,24261.0,45.313713367132436,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
892,24259.0,44.92378086483367,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
893,24065.0,45.82327030957823,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
894,24250.0,45.154886597938145,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
895,24056.0,45.74941802460925,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
896,24252.0,44.702704931552034,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
897,24252.0,44.83927098795976,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
898,24266.0,50.160100552212974,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
899,24261.0,46.832158608466266,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
900,23455.0,44.715199317842675,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
901,23456.0,44.82452251023192,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
902,23451.0,46.147243187923756,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
903,23452.0,44.3441071123998,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
904,23452.0,44.28803513559611,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
