m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
441,422.0,2367449.1753554503,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
442,446.0,2239345.6502242154,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
443,448.0,2230779.4285714286,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
444,427.0,2342034.285714286,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
445,436.0,2294276.6972477064,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
446,448.0,2234176.0,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
447,414.0,2417856.927536232,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
448,450.0,2223609.1733333333,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
449,431.0,2321291.5823665895,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
450,453.0,2209208.794701987,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
451,452.0,2213552.707964602,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
452,452.0,2212660.1061946903,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
453,452.0,2214100.9557522126,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
454,432.0,2312789.3333333335,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
455,452.0,2211300.8141592923,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
456,451.0,2214768.957871397,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
457,451.0,2214964.22172949,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
458,424.0,2355861.7358490564,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
459,453.0,2205044.9801324503,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
460,1025.0,974015.8126829268,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
461,1088.0,917777.8823529412,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
462,1088.0,917965.1764705882,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
463,1067.0,935953.274601687,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
464,1126.0,886878.5790408526,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
465,1081.0,923691.5744680851,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
466,1051.0,950199.9010466223,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
467,1077.0,927660.330547818,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
468,1032.0,967238.449612403,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
469,1129.0,884378.6430469442,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
470,1054.0,947424.4250474384,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
471,1117.0,894197.6866606983,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
472,1069.0,934092.033676333,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
473,1101.0,906621.3260672116,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
474,1076.0,928195.092936803,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
475,1043.0,957357.5302013423,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
476,1140.0,875688.8701754386,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
477,1065.0,937643.6281690141,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
478,1133.0,881526.6231244483,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
479,1058.0,944137.6786389414,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
480,312.0,3206747.8974358975,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
481,427.0,2343545.105386417,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
482,396.0,2526880.3232323234,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
483,320.0,3127078.4,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
484,372.0,2690202.1505376343,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
485,413.0,2419040.0774818403,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
486,441.0,2268264.4897959186,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
487,376.0,2664589.6170212766,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
488,305.0,3282896.9967213115,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
489,313.0,3199211.552715655,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
490,446.0,2243533.4887892376,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
491,444.0,2253381.189189189,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
492,434.0,2301536.7373271887,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
493,434.0,2303575.2995391707,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
494,445.0,2245031.406741573,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
495,440.0,2274555.345454545,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
496,444.0,2252910.7027027025,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
497,432.0,2314856.296296296,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
498,387.0,2586459.9483204135,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
499,334.0,2994298.634730539,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
500,845.0,1181669.3396449704,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
501,795.0,1256055.144654088,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
502,853.0,1170680.4970691677,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
503,766.0,1303592.1044386423,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
504,645.0,1549526.3255813953,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
505,569.0,1758530.137082601,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
506,596.0,1678136.6979865772,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
507,770.0,1297668.6545454545,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
508,776.0,1288978.4742268042,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
509,639.0,1565069.420970266,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
510,596.0,1678277.5838926174,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
511,609.0,1640848.183908046,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
512,701.0,1443866.2938659058,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
513,863.0,1158121.4553881807,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
514,833.0,1198805.2821128452,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
515,787.0,1269374.8614993647,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
516,855.0,1168528.9169590643,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
517,823.0,1214284.8311057107,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
518,791.0,1263626.3565107458,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
519,845.0,1182217.0887573964,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
520,640.0,1561177.6,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
521,758.0,1316980.179419525,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
522,803.0,1245461.99750934,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
523,826.0,1209004.3196125908,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
524,975.0,1024044.1107692308,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
525,890.0,1122209.6539325842,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
526,843.0,1184096.265717675,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
527,648.0,1542382.6172839506,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
528,920.0,1084616.347826087,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
529,879.0,1135454.0705346984,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
530,794.0,1369964.9773299748,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
531,919.0,1086777.1055495103,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
532,946.0,1055330.5031712474,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
533,898.0,1111719.6258351894,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
534,864.0,1155207.111111111,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
535,723.0,1381275.4412171508,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
536,692.0,1444890.6358381503,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
537,408.0,2448976.31372549,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
538,743.0,1345130.8102288023,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
539,799.0,1250341.1664580726,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
540,720.0,1387096.177777778,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
541,643.0,1553498.7744945567,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
542,749.0,1334401.8798397863,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
543,723.0,1382102.572614108,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
544,634.0,1575361.0094637224,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
545,773.0,1291956.8227684346,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
546,733.0,1362386.5975443383,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
547,692.0,1444819.6069364161,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
548,677.0,1475963.6514032497,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
549,750.0,1332576.256,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
550,712.0,1403642.2471910112,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
551,661.0,1510795.0378214826,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
552,668.0,1496140.646706587,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
553,745.0,1340447.6134228187,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
554,709.0,1410000.3385049365,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
555,675.0,1481413.9733333334,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
556,665.0,1502597.5819548871,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
557,731.0,1366016.0,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
558,694.0,1438956.0806916426,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
559,656.0,1522247.8048780488,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
560,23202.0,5.060296526161538,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
561,23195.0,5.055011856003449,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
562,23182.0,5.120610818738677,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
563,23205.0,5.062486533074768,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
564,23196.0,5.047033971374375,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
565,23200.0,5.042672413793103,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
566,23187.0,5.0492948635011,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
567,23049.0,5.088160006941733,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
568,23190.0,5.1366968520914185,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
569,23199.0,5.029656450709083,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
570,23207.0,5.03796268367303,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
571,23197.0,5.056688364874768,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
572,23192.0,5.05734736115902,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
573,23203.0,5.0664569236736625,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
574,23195.0,5.060832075878422,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
575,23191.0,5.226424043810098,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
576,23230.0,5.0857511838140335,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
577,23199.0,5.02478555110134,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
578,23194.0,5.216435284987496,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
579,23194.0,5.050875226351643,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
580,39755.0,5.789460445227015,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
581,39742.0,5.7846862261587235,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
582,39745.0,5.778789784878601,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
583,39757.0,5.784415323087758,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
584,39516.0,5.809722643992307,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
585,39433.0,5.891816498871504,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
586,39466.0,6.093802260173314,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
587,39464.0,6.101864990877762,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
588,39446.0,6.161740100390407,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
589,39460.0,6.047845919918905,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
590,39448.0,6.029355100385318,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
591,39451.0,6.0314820917087015,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
592,39437.0,6.025686538022669,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
593,39433.0,6.019399994928106,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
594,39454.0,6.026917422821514,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
595,39219.0,6.200336571559704,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
596,39451.0,6.03612075739525,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
597,39439.0,6.035421790613352,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
598,39451.0,6.099972117310081,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
599,39444.0,6.007098671534327,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
600,27408.0,15.216433158201985,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
601,27435.0,15.380171314014945,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
602,27318.0,22.841203602020645,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
603,25243.0,20.018500178267242,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
604,26859.0,22.541866785807365,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
605,24784.0,16.53510329244674,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
606,25334.0,15.487408226099314,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
607,27150.0,15.526445672191528,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
608,26751.0,15.802026092482524,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
609,27476.0,15.278752365700976,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
610,27554.0,15.148435798795093,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
611,27437.0,15.166782082589204,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
612,27097.0,15.754363951728974,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
613,27398.0,15.268851741002994,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
614,25105.0,28.937064329814778,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
615,25691.0,16.500253006889572,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
616,27389.0,15.353207492058855,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
617,27236.0,15.23153179615215,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
618,27377.0,18.42411513314096,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
619,26620.0,15.931442524417731,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
620,36634.0,14.265136212261833,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
621,38427.0,10.997501756577407,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
622,38484.0,11.191819977133354,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
623,38423.0,11.022226270723264,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
624,38359.0,11.119189759899893,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
625,38385.0,11.084121401589162,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
626,38447.0,11.066793247847686,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
627,38323.0,11.110508049996087,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
628,38373.0,11.081463529043859,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
629,38152.0,13.067362130425666,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
630,38352.0,11.214591155611181,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
631,38348.0,11.077396474392406,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
632,38341.0,11.108108813020005,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
633,38291.0,11.132903293202057,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
634,36424.0,11.886832857456621,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
635,38375.0,11.096390879478827,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
636,38285.0,13.663680292542772,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
637,38368.0,11.085149082568808,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
638,38283.0,11.118930073400726,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
639,38148.0,11.245491244626193,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
640,34353.0,12.440136232643438,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
641,34722.0,6.861874315995623,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
642,34666.0,6.9729994807592455,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
643,34654.0,7.27601431292203,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
644,34668.0,7.034123687550479,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
645,34616.0,6.962647330714121,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
646,34561.0,6.922889962674691,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
647,34586.0,6.98548545654311,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
648,34565.0,6.880948936785766,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
649,34335.0,6.916732197466143,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
650,30276.0,8.748876998282467,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
651,34462.0,6.9093494283558705,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
652,34393.0,6.94324426482133,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
653,32200.0,8.308944099378882,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
654,33512.0,6.949450942945811,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
655,32798.0,7.058479175559485,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
656,33880.0,7.029073199527745,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
657,34126.0,7.0371564203246795,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
658,34191.0,6.966423912725571,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
659,33400.0,6.982485029940119,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
660,32137.0,7.328250925724243,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
661,31776.0,7.428184793554884,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
662,31834.0,7.536501853364327,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
663,31970.0,7.325555208007507,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
664,25848.0,10.71754100897555,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
665,31986.0,7.486681673232039,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
666,31516.0,7.8715890341413886,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
