m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
661,20906.0,37.84267674351861,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,20886.0,37.93043186823709,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20891.0,38.22488152793069,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20940.0,39.17234957020057,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20813.0,40.03560274828232,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20894.0,37.549583612520344,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20917.0,37.388153176841804,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20894.0,36.766727290131136,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20888.0,36.667320949827655,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20895.0,36.73749700885379,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20895.0,36.864513041397466,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,21088.0,36.64069613050076,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20523.0,38.936315353505826,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20873.0,43.84214056436545,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20961.0,36.56733934449692,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20901.0,37.33027127888618,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20915.0,37.237150370547454,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20627.0,37.05158287681194,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20519.0,36.65154247283006,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,1508.0,662.6724137931035,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_contains
681,1509.0,662.5559973492379,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_contains
682,1508.0,662.5981432360743,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_contains
683,1505.0,664.0524916943522,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_contains
684,1504.0,664.2659574468086,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_contains
685,1516.0,659.0804749340369,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_contains
686,1516.0,659.1972295514512,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_contains
687,1509.0,662.4155069582505,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_contains
688,1516.0,659.2730870712401,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_contains
689,1515.0,659.6897689768977,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_contains
690,1516.0,659.269129287599,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_contains
691,1518.0,658.5955204216074,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_contains
692,1517.0,658.8121292023731,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_contains
693,1517.0,658.7112722478577,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_contains
694,1517.0,658.9044166117337,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_contains
695,1517.0,658.753460777851,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_contains
696,1507.0,663.3337757133378,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_contains
697,1512.0,660.8604497354497,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_contains
698,1517.0,658.7224785761371,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_contains
699,1517.0,658.6822676334872,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_contains
700,28194.0,0.04859189898559977,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_copy
701,27930.0,0.19409237379162192,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_copy
702,28031.0,0.04534265634476116,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_copy
703,27936.0,0.05766752577319588,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_copy
704,29622.0,0.012254405509418675,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_copy
705,29570.0,0.016739939127494084,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_copy
706,29478.0,0.011534025374855825,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_copy
707,29369.0,0.00997650583949062,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_copy
708,29367.0,0.07804678721013382,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_copy
709,29376.0,0.013956971677559913,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,29343.0,0.016290086221586068,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,29258.0,0.0649395037254768,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,29259.0,0.01982296045661164,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,29308.0,0.07619080114644465,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,29326.0,0.014765054900088658,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,29261.0,0.00926147431735074,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,29481.0,0.09114344832264848,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29211.0,0.01430967786107973,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,29608.0,0.0798432855984869,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,29644.0,0.008534610713803806,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28726.0,1.0283715101301956,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28620.0,1.014116002795248,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28694.0,1.0075625566320485,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28708.0,1.0044935209697645,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28709.0,1.0108676721585566,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28714.0,1.0064080239604374,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28695.0,1.0328977173723646,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28712.0,1.0072443577598216,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28582.0,1.0065075921908895,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28311.0,1.1845572392356327,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28431.0,1.0105518624037142,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28429.0,1.0075627000597982,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28419.0,1.0120342024701785,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28438.0,1.0040087207257895,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28440.0,1.0171589310829816,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28412.0,1.0143249331268478,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28457.0,1.004743999718874,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28370.0,1.0037363412054987,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28393.0,1.0117986827739232,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28395.0,1.0045078358865998,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29600.0,1.0038513513513514,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29605.0,1.0043573720655294,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29597.0,1.0048653579754705,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29608.0,1.0008443663874629,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29607.0,1.004188198736785,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29543.0,1.0073113766374437,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29608.0,1.007092677654688,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29607.0,1.0026682879048874,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29609.0,1.0042216893512108,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29602.0,1.0077359637862306,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29620.0,1.0028359216745442,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29613.0,1.0067200216121297,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29613.0,1.003579508999426,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29619.0,1.0027684931969345,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29609.0,1.0029382957884427,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29618.0,1.0028023499223446,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29602.0,1.0026687385987434,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29610.0,1.0056737588652482,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29609.0,1.0052686683103111,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29605.0,1.0038844789731465,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29741.0,1.0052116606704549,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29739.0,1.0023538114933253,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29744.0,1.0068585260892953,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29749.0,1.0010084372583952,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29739.0,1.0037324725108443,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29735.0,1.0237094333277283,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29735.0,1.0016815200941651,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29544.0,1.008563498510696,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29738.0,1.002185755598897,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29743.0,1.002353494939986,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29745.0,1.0028240040342915,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29742.0,1.002252706610181,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29743.0,1.005379417005682,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29748.0,1.0036977275783245,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29737.0,1.0036654672630057,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29738.0,1.0021185015804694,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29745.0,1.0041351487644983,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29746.0,1.0012102467558663,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29741.0,1.0036985978951616,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29747.0,1.006252731367869,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21434.0,0.00541196230288327,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21426.0,0.003733781387099785,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21267.0,0.05068886067616495,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21507.0,0.006509508532105826,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21532.0,0.004412037897083411,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21513.0,0.07572165667270953,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21379.0,0.013892137143926283,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21351.0,0.02585358999578474,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21495.0,0.0038148406606187484,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21496.0,0.001349088202456271,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21496.0,0.0015351693338295496,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21497.0,0.007861562078429548,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21492.0,0.0064209938581797875,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21446.0,0.039074885759582206,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21496.0,0.002512095273539263,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21495.0,0.007024889509188183,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21525.0,0.004227642276422764,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21675.0,0.004705882352941176,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
798,21670.0,0.0011536686663590216,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21671.0,0.0028609662682848045,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,30714.0,0.008302402813049423,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,29130.0,0.13041537933401992,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,29059.0,0.04101999380570563,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,28695.0,0.04910263112040425,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,31192.0,0.1245511669658887,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,31250.0,0.01376,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,31153.0,0.0077681122203319105,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,31091.0,0.007429802836833811,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,31049.0,0.013849077264968276,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,31040.0,0.015012886597938145,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,31180.0,0.011513790891597177,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,31051.0,0.1897201378377508,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,31098.0,0.009646922631680493,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,30985.0,0.010004841052121995,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,30139.0,0.012840505657122001,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,30250.0,0.012,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,30235.0,0.05916983628245411,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,30373.0,0.009185790010864912,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,30329.0,0.08813346961653863,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,30565.0,0.07011287420251922,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22117.0,0.006601256951666139,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22104.0,0.0032120883098081796,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22126.0,0.007864051342312212,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22110.0,0.005698778833107192,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22128.0,0.007682574114244396,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22103.0,0.00601728272180247,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,22008.0,0.010768811341330425,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,22123.0,0.007413099489219364,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,22111.0,0.003663334991633124,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,22120.0,0.0015822784810126582,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,22113.0,0.000949667616334283,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,22116.0,0.0028938325194429373,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,22116.0,0.007189365165491048,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,22107.0,0.0033021214999773827,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,22114.0,0.001085285339603871,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,22110.0,0.0009497964721845319,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,22108.0,0.007282431698932513,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,22110.0,0.0047489823609226595,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,22104.0,0.005202678248280854,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,22115.0,0.002893963373276057,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35116.0,0.004784143979952159,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,35294.0,0.0015016716722389075,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,35220.0,0.005905735377626349,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,35141.0,0.004154691101562278,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,35163.0,0.0029576543525865256,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,35119.0,0.036305133973063015,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34845.0,0.005395322140909743,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,35014.0,0.002427600388416062,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34895.0,0.0013182404355924918,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34905.0,0.00484171322160149,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34869.0,0.0016346898391121053,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34880.0,0.0012901376146788992,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34858.0,0.007401457341212921,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34873.0,0.004329997419206836,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34927.0,0.003378475105219458,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34988.0,0.002543729278609809,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34955.0,0.0027749964239736804,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,35046.0,0.005906522855675398,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34912.0,0.0028643446379468377,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,35029.0,0.0058237460389962605,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21572.0,0.006443537919525311,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21561.0,0.08274198784843004,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21344.0,0.017335082458770613,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21463.0,0.01756511205330103,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21666.0,0.006277116218960583,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21665.0,0.008077544426494346,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21650.0,0.0009699769053117783,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21652.0,0.003925734343247737,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21657.0,0.002816641270720783,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21652.0,0.005218917421023462,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21653.0,0.007435459289705814,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21653.0,0.005772872119336812,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21522.0,0.016866462224700306,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21661.0,0.017312220119108074,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21658.0,0.009696186166774402,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21676.0,0.0033216460601587007,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21586.0,0.14921708514778098,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21647.0,0.013581558645539797,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21624.0,0.005826859045504994,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21653.0,0.005726689142382118,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1390.0,719.1568345323741,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1390.0,719.1640287769784,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1386.0,721.1796536796537,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1390.0,719.1021582733813,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1386.0,721.4105339105339,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1395.0,716.579211469534,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1396.0,715.8703438395415,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1396.0,716.0616045845272,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1396.0,715.9591690544413,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1396.0,716.0895415472779,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1396.0,715.8588825214899,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1396.0,715.8323782234957,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1389.0,719.9100071994241,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1397.0,715.8167501789549,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.8303507516106,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1397.0,715.7315676449534,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1397.0,715.6127415891195,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1397.0,715.6800286327846,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1396.0,716.3445558739255,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1392.0,718.2420977011494,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,28974.0,0.016255953613584593,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,28837.0,0.15237368658320907,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,28715.0,0.014974751871843984,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,28803.0,0.008749088636600354,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,28798.0,0.007569970136815056,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,28760.0,0.006084840055632823,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,28750.0,0.02653913043478261,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,28861.0,0.011364817573888639,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,28833.0,0.08927270835500989,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,28718.0,0.07357754718295145,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,28879.0,0.08885349215693064,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,28921.0,0.008990007261159711,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,27049.0,0.04758031720211468,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,28675.0,0.014577157802964254,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,27236.0,0.05393596710236452,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,27019.0,0.047929234982789885,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,27446.0,0.09505938934635284,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,28437.0,0.017055244927383337,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,27594.0,0.04058853373921867,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,28655.0,0.07471645437096493,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27386.0,1.0104798072007595,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27379.0,1.013842726176997,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27271.0,1.0124307872831946,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27387.0,1.0094570416621025,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27388.0,1.0055863881992113,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27378.0,1.0127109357878588,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27396.0,1.0123740692071834,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27254.0,1.166067366258164,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27388.0,1.0086169125164306,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27082.0,1.0093050734805407,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27288.0,1.0026751685722661,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27216.0,1.0076425631981187,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27425.0,1.0041567912488605,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27405.0,1.000985221674877,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27391.0,1.00602387645577,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27375.0,1.0067945205479452,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27416.0,1.0043770061278086,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27434.0,1.0045928410002187,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27406.0,1.0057651609136686,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27405.0,1.011822660098522,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,29227.0,1.0040373627125603,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,29358.0,1.0062333946454118,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,29419.0,1.005404670451069,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,29177.0,1.001713678582445,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,29351.0,1.0027597015433887,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,29409.0,1.0057465401747765,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29425.0,1.0069328802039081,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29461.0,1.0060418858830318,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29476.0,1.0022051838784096,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29461.0,1.0075014425851125,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
