m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
230,23177.0,5.140354661949346,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
231,23183.0,5.030970970107406,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
232,23190.0,5.083139284174213,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
233,23184.0,5.071342305037957,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
234,23188.0,5.169786096256685,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
235,23176.0,5.060105281325509,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
236,23194.0,5.082176424937484,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
237,23182.0,5.068285738935381,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
238,23184.0,5.1518719806763285,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
239,23182.0,5.056811319126909,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
240,20017.0,5.787430683918669,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
241,39826.0,5.7880781399086025,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
242,20021.0,5.905199540482493,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
243,20020.0,5.798801198801199,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
244,20028.0,6.02286798482125,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
245,20027.0,5.819343885754232,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
246,39684.0,5.959227900413265,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
247,39666.0,5.917612060706903,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
248,39603.0,5.935257429992677,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
249,39698.0,6.001687742455539,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
250,39682.0,5.975328864472557,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
251,39669.0,5.96342231969548,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
252,39668.0,5.9717908641726325,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
253,39673.0,5.964081365160185,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
254,39661.0,5.969718363127505,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
255,39669.0,5.922231465375987,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
256,39669.0,5.951296982530439,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
257,39673.0,5.961711995563734,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
258,39664.0,5.84083803953207,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
259,39659.0,6.053733074459769,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
260,25691.0,16.70195788408392,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
261,25688.0,16.44943164123326,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
262,25766.0,16.639796631219436,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
263,25768.0,16.15282520956225,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
264,25740.0,16.33989898989899,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
265,23801.0,17.928994580059662,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
266,25720.0,16.465007776049767,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
267,24686.0,17.336749574657702,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
268,25748.0,23.755048935839678,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
269,25078.0,16.694911874950154,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
270,25821.0,16.46756516014097,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
271,25762.0,16.185583417436533,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
272,25543.0,19.949692675096895,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
273,25770.0,20.495964299573146,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
274,25688.0,16.308587667393336,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
275,25650.0,16.543508771929826,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
276,25381.0,16.572317875576218,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
277,21338.0,20.80588621239104,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
278,25803.0,16.328992752780685,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
279,25772.0,16.399968958559676,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
280,38371.0,11.207422272028355,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
281,38427.0,11.268144794025034,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
282,38484.0,11.191742022658767,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
283,38415.0,11.157594689574385,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
284,38160.0,11.33875786163522,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
285,38408.0,11.19230368673193,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
286,38310.0,11.190315844427042,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
287,38278.0,11.277705209258581,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
288,38286.0,11.300605965627122,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
289,35539.0,11.945806015926166,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
290,37178.0,11.269406638334498,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
291,38103.0,11.256410256410257,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
292,38275.0,11.15435662965382,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
293,38351.0,11.220620062058355,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
294,38202.0,11.43586723208209,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
295,38230.0,11.303321998430551,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
296,38115.0,11.19236521054703,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
297,38229.0,13.942713646707997,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
298,38269.0,11.182915675873423,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
299,38133.0,11.19948600949309,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
300,30439.0,7.068661913991918,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
301,34659.0,7.069044115525549,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
302,34672.0,7.087996077526534,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
303,30263.0,7.142418134355483,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
304,29270.0,7.33891356337547,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
305,29665.0,7.944715995280633,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
306,34348.0,7.146384068941423,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
307,34260.0,7.278283712784589,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
308,34417.0,7.093936136211756,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
309,34463.0,7.129733337202217,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
310,34134.0,7.0859846487373295,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
311,34607.0,7.1196289767966014,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
312,34634.0,7.140180169775365,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
313,34635.0,7.0871084163418505,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
314,34572.0,7.09652319796367,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
315,34542.0,7.120635747785305,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
316,30227.0,8.93978893042644,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
317,31476.0,7.072753844198755,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
318,34385.0,7.044816053511705,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
319,34167.0,7.18248602452659,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
320,34524.0,7.12310276908817,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
321,34237.0,7.286210824546544,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
322,34622.0,7.0835307030212,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
323,34303.0,7.238025828644725,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
324,34623.0,7.1314444155619094,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
325,34514.0,7.166570087500724,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
326,34527.0,7.335331769339937,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
327,34534.0,7.120721607690971,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
328,23875.0,22.554973821989527,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
329,23667.0,13.885621329277052,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
330,33011.0,7.29877919481385,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
331,24663.0,8.952438876049142,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
332,33860.0,7.0799763733018315,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
333,34227.0,7.258918397756157,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
334,34411.0,7.130045624945511,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
335,34304.0,7.205223880597015,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
336,34438.0,7.180236947557931,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
337,34177.0,7.162536208561313,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
338,34368.0,9.550657588454376,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
339,34148.0,7.275594471125689,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
340,33497.0,7.047228109979998,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
341,33456.0,7.1281085604973695,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
342,33411.0,7.253299811439346,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
343,33340.0,7.322195560887822,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
344,33457.0,7.145500194279224,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
345,33466.0,7.235074403872587,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
346,29471.0,7.823826812799023,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
347,33489.0,7.1321627997252826,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
348,31964.0,7.142754348642223,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
349,32728.0,7.389605230994867,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
350,32741.0,7.232582999908372,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
351,33370.0,7.194516032364399,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
352,33094.0,7.247114280534236,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
353,32861.0,7.24080216670217,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
354,31550.0,7.597242472266244,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
355,33381.0,7.202240795662203,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
356,33440.0,7.22502990430622,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
357,33435.0,7.262270076267384,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
358,33457.0,7.023373285112234,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
359,33468.0,7.147663439703598,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
360,28363.0,28.133095934844693,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
361,28198.0,32.66983474005249,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
362,28119.0,32.898609481133754,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
363,27611.0,31.524464887182646,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
364,20862.0,99.4036525740581,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
365,28095.0,27.792952482648158,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
366,28124.0,28.403143222870145,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
367,28346.0,27.892012982431385,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
368,28341.0,27.81069828164144,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
369,28062.0,27.850937210462547,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
370,28108.0,27.83008396186139,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
371,24745.0,39.28337037785411,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
372,25774.0,30.58574532474587,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
373,26093.0,30.681293833595216,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
374,25502.0,50.9905105481923,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
375,28254.0,31.60596729666596,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
376,28284.0,27.681127139018525,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
377,28286.0,27.980272926536095,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
378,28175.0,30.86175687666371,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
379,28206.0,31.862334255123024,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
380,23624.0,34.239163562478836,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
381,23305.0,35.908131302295644,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
382,36783.0,47.7379767827529,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
383,26517.0,67.58057095448203,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
384,23801.0,35.59077349691189,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
385,23925.0,33.97433646812957,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
386,23459.0,34.61656507097489,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
387,23165.0,35.095963738398446,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
388,26096.0,73.80801655426119,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
389,23127.0,36.63994465343538,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
390,20450.0,35.83075794621027,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
391,23454.0,34.99936045024303,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
392,21735.0,35.971152518978606,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
393,20518.0,54.571839360561455,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
394,23326.0,34.9056417731287,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
395,23339.0,35.03620549295171,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
396,23222.0,39.28171561450349,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
397,23205.0,42.260288730876965,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
398,23400.0,34.99106837606838,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
399,23357.0,38.98159010146851,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
400,24293.0,33.40896554563043,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
401,24282.0,33.10567498558603,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
402,24291.0,33.18587131036186,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
403,24278.0,32.993450860861685,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
404,24289.0,33.46449009839845,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
405,24285.0,33.26473131562693,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
406,24289.0,34.92778624068509,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
407,24286.0,33.33525487935436,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
408,24292.0,33.91717437839618,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
409,24294.0,33.36243516917757,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
410,24283.0,33.03191533171354,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
411,24159.0,33.369800074506394,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
412,24271.0,33.29014049688929,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
413,24284.0,33.020260253664965,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
414,24279.0,32.793195765888214,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
415,24289.0,33.22318745110955,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
416,24278.0,34.94834829887141,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
417,24292.0,33.82236950436358,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
418,24281.0,33.18631852065401,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
419,24276.0,33.02759927500412,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
420,4658.0,225319.4057535423,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
421,4798.0,208022.72947061274,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
422,4437.0,225081.23506874015,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
423,4767.0,209421.049716803,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
424,4356.0,228481.76308539946,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
425,4485.0,222740.89096989966,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
426,4238.0,235716.9834827749,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
427,4661.0,214314.456125295,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
428,3790.0,263602.6596306069,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
429,3876.0,257768.0908152735,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
430,4127.0,242053.30361037073,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
431,4945.0,202010.2471183013,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
432,3796.0,263164.83034773445,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
433,4325.0,230993.26890173412,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
434,4853.0,205840.56377498453,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
435,4493.0,222320.18873803696,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
436,4863.0,205421.39091096033,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
437,4422.0,225924.8050655812,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
438,4921.0,202980.94858768542,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
439,4348.0,229730.79668813248,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
440,1147.0,870755.3199651265,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
441,1435.0,695266.0292682927,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
442,1891.0,527157.203595981,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
443,1442.0,692219.0291262136,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
444,1056.0,945417.696969697,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
445,1473.0,677181.6972165648,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
446,1909.0,522507.3986380304,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
447,1437.0,694500.7432150313,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
448,1219.0,818907.6685808039,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
449,932.0,1071247.931330472,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
450,798.0,1251997.8345864662,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
451,974.0,1025206.932238193,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
452,2098.0,476288.85414680646,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
453,1526.0,655044.6133682831,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
454,1267.0,789061.910023678,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
455,1106.0,904195.7034358047,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
