m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
655,28976.0,2299.4772225289894,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
656,28801.0,2328.3642929064963,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
657,29039.0,2234.2914012190504,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
658,28879.0,2331.2811385435784,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
659,29018.0,2245.5207802053897,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
660,32001.0,511.0677478828787,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
661,34859.0,481.0264780974784,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
662,34579.0,484.0751033864484,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
663,34745.0,483.41902432004605,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
664,34721.0,480.94617090521587,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
665,34228.0,533.4937770246581,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
666,34387.0,489.1613400412947,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
667,34345.0,553.3962731110788,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
668,34367.0,486.35004510140544,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
669,32374.0,506.6494100203867,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
670,33666.0,493.1978851066358,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
671,34435.0,486.8542471322782,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
672,34784.0,481.1016271849126,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
673,34075.0,568.0059867938371,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
674,33996.0,483.76832568537475,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
675,34378.0,548.7848915003782,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
676,34517.0,559.6686270533361,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
677,34638.0,483.56325422945895,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
678,34824.0,481.3434700206754,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
679,34862.0,483.4740978716081,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
680,23074.0,11008.318280315507,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
681,23063.0,10985.15683128821,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
682,23440.0,10669.625255972696,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
683,23391.0,10839.288273267495,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
684,23407.0,10723.902422352288,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
685,22982.0,10960.357845270211,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
686,22135.0,11502.073639033206,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
687,23291.0,10871.737237559573,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
688,23232.0,10840.734159779615,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
689,23234.0,10786.356546440562,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
690,23357.0,10661.16436186154,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
691,23184.0,11085.63492063492,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
692,23046.0,10962.155688622754,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
693,23440.0,10787.473720136519,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
694,23407.0,10696.151407698551,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
695,23419.0,10719.211580340749,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
696,23352.0,10727.420349434738,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
697,23372.0,10701.10148896115,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
698,23374.0,10785.70103533841,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
699,23378.0,10706.570621952264,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
700,28280.0,8923.353889674681,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
701,28653.0,8712.283949324677,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
702,28236.0,8826.740898144213,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
703,27521.0,9178.637404164092,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
704,28327.0,8920.029653687296,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
705,28248.0,8931.030303030304,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
706,27693.0,9225.063951178998,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
707,28012.0,8880.01770669713,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
708,28808.0,8725.56012218828,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
709,28794.0,8697.778703896645,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
710,28679.0,8744.523588688588,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
711,28641.0,8755.307705736532,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
712,28621.0,8832.246532266518,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
713,28588.0,8763.85448439905,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
714,27818.0,9002.566971025954,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
715,27316.0,9144.671840679455,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
716,28129.0,9111.580504106083,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
717,28443.0,8893.222233941568,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
718,28451.0,8799.618150504375,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
719,28779.0,8707.291844747906,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
720,28366.0,2225.972361277586,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
721,28416.0,2284.528012387387,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
722,28446.0,2290.2723757294525,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
723,28422.0,2220.2429104215043,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
724,28268.0,2234.453799349087,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
725,27536.0,2279.4151656013946,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
726,27578.0,2289.406918558271,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
727,28207.0,2319.202467472613,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
728,28042.0,2245.7201340845872,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
729,28158.0,2261.170111513602,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
730,28098.0,2318.084703537618,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
731,27967.0,2249.286945328423,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
732,27825.0,2374.4301886792455,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
733,28238.0,2301.2560379630286,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
734,27970.0,2330.861923489453,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
735,28155.0,2229.880873734683,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
736,27267.0,2302.1395826456887,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
737,28216.0,2232.514176353842,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
738,28196.0,2233.6717264860263,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
739,28209.0,2227.529795455351,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
740,24495.0,10306.109165135742,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
741,24341.0,10365.291154841625,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
742,24629.0,10264.935807381542,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
743,24536.0,10247.808933811542,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
744,24555.0,10332.495051924252,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
745,24504.0,10590.203068886713,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
746,23303.0,11056.189503497404,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
747,24415.0,10441.634732746263,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
748,24426.0,10392.29018259232,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
749,24335.0,10488.666365317444,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
750,24198.0,10316.651624101165,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
751,23667.0,10857.970338445937,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
752,24070.0,10393.730286663897,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
753,24679.0,10333.147372259817,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
754,24557.0,10211.886468216802,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
755,24662.0,10253.966101694916,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
756,24742.0,10201.202166356803,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
757,24642.0,10158.236506777048,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
758,24593.0,10238.97141463018,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
759,24640.0,10248.130519480519,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
760,25972.0,9683.15046973664,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
761,25977.0,9591.277206759825,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
762,24774.0,10048.22604343263,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
763,25503.0,9763.044661412383,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
764,25608.0,9658.55982505467,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
765,26021.0,9641.691249375504,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
766,25871.0,9625.707239766534,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
767,24087.0,10344.074729106987,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
768,24661.0,9988.699241717692,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
769,25573.0,9824.905329840065,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
770,26014.0,9564.195279464904,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
771,25649.0,9719.427034192366,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
772,25917.0,9899.859397306787,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
773,26123.0,9630.885886000842,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
774,25858.0,9782.089256709722,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
775,25354.0,9824.371065709553,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
776,24741.0,10214.364819530334,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
777,25933.0,9712.752708903714,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
778,26019.0,9618.930781352088,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
779,25767.0,9863.470019792758,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
780,25127.0,2504.967087197039,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
781,25527.0,2475.266972225487,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
782,25545.0,2464.308475239773,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
783,25527.0,2461.9779840952715,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
784,25534.0,2527.7698754601706,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
785,25203.0,2477.273816609134,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
786,24313.0,2653.36206967466,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
787,25502.0,2453.742922123755,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
788,25080.0,2724.0564593301438,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
789,25447.0,2549.751562070185,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
790,25505.0,2464.9083709076654,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
791,25457.0,2608.5604745256705,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
792,25437.0,2458.8196721311474,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
793,25295.0,2591.385174935758,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
794,25281.0,2629.0556544440487,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
795,25406.0,2732.042667086515,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
796,25434.0,2625.365573641582,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
797,25428.0,2548.425672487022,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
798,25409.0,2635.9634775079694,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
799,25415.0,2465.9397993311036,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
800,19556.0,51067.18592759255,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
801,19219.0,51961.84275976898,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
802,19546.0,51092.746137317095,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
803,19334.0,51649.99937933175,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
804,19528.0,51138.23187218353,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
805,19502.0,51207.820326120396,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
806,18957.0,52681.51036556417,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
807,19054.0,52413.08113781883,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
808,19407.0,51464.46210130365,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
809,19363.0,51574.75515157775,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
810,19318.0,51697.0883114194,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
811,19294.0,51761.69669327252,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
812,19436.0,51381.31467380119,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
813,19410.0,51449.32962390521,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
814,19418.0,51432.04202286538,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
815,19397.0,51485.566634015566,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
816,19417.0,51434.160168924136,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
817,19392.0,51499.25742574257,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
818,19399.0,51480.677560699005,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
819,19430.0,51392.88934637159,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
820,15987.0,15833.76293238256,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
821,16079.0,15532.970955905217,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
822,16085.0,15499.137830276655,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
823,16074.0,15494.470075898967,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
824,16042.0,15808.162573245232,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
825,16086.0,15601.079199303742,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
826,16048.0,15783.391824526421,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
827,16084.0,15527.381248445661,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
828,29096.0,17390.904041792688,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
829,16081.0,15520.750202101859,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
830,15964.0,15842.01152593335,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
831,16093.0,15506.69831603803,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
832,16023.0,15911.39037633402,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
833,15977.0,15866.930712899793,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
834,15957.0,15715.678887008837,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
835,16038.0,15837.885023070208,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
836,16043.0,15657.7388269027,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
837,16053.0,15527.019747087772,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
838,16037.0,15673.525971191619,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
839,16048.0,15777.092721834497,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
840,22031.0,22613.122236848078,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
841,22068.0,22708.898314301252,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
842,22041.0,22782.571389682864,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
843,22035.0,22728.174631268437,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
844,22016.0,22828.72965116279,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
845,21985.0,22746.310302478963,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
846,21038.0,23655.09116836201,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
847,21769.0,23023.362763562865,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
848,21870.0,22851.537997256517,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
849,21846.0,23085.49812322622,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
850,21866.0,22842.412512576604,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
851,21339.0,23668.27461455551,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
852,21911.0,22890.445164529232,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
853,21945.0,22977.9350193666,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
854,22022.0,22823.262555626192,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
855,21998.0,22662.899536321485,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
856,22037.0,22659.458910014975,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
857,21996.0,22844.773231496634,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
858,21977.0,22819.70132411157,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
859,21940.0,22793.96317228806,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
860,22738.0,11090.73656434163,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
861,22743.0,11208.42034911841,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
862,22552.0,11211.391982972686,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
863,22675.0,11165.895832414553,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
864,21359.0,12101.747834636453,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
865,22676.0,11190.171811606986,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
866,22486.0,11037.583563105933,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
867,22733.0,11046.559626974002,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
868,22574.0,11179.441835740232,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
869,22429.0,11238.221944803603,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
870,22287.0,11166.091084488715,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
871,21659.0,11889.660649152776,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
872,22635.0,11264.646785950961,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
873,22685.0,11196.06929689222,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
874,22543.0,11201.695603956883,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
875,22673.0,11221.499404578133,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
876,22617.0,11045.432373878057,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
877,22642.0,11164.950092747991,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
