m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1700,33115.0,3788.7363430469577,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1701,33099.0,3910.6285990513306,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1702,33228.0,3783.8658962320933,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1703,33090.0,3787.1740102750077,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1704,32899.0,3815.28921851728,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1705,33150.0,3845.459426847662,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1706,32844.0,3888.8499573742542,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1707,30714.0,4111.234095200885,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1708,32941.0,3922.82152940105,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1709,32257.0,3885.448119787953,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1710,31811.0,4003.3284084121847,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1711,32361.0,3886.167176539662,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1712,33088.0,3798.4649419729208,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1713,33138.0,3795.3736495865774,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1714,33178.0,3789.1629392971245,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1715,32862.0,3878.7539407218064,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1716,32940.0,3852.591985428051,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1717,33179.0,3787.676060158534,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1718,33152.0,3905.946911196911,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1719,30821.0,4112.900425034879,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
1720,20504.0,1581.3003316426064,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1721,20416.0,1580.892829153605,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1722,20484.0,1590.1466510447178,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1723,20453.0,1580.8714613993056,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1724,20584.0,1586.3177225029149,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1725,20372.0,1590.8281955625368,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1726,20412.0,1725.8984910836762,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1727,37280.0,1710.2593347639486,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1728,20398.0,1597.7890969702912,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1729,20540.0,1688.4912366114897,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1730,20366.0,1587.7155062358834,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1731,20294.0,1594.6036266876908,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1732,20550.0,1572.6853527980536,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1733,20384.0,1593.0260007849295,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1734,20393.0,1585.9444907566321,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1735,20404.0,1582.3717898451284,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1736,20433.0,1699.8658053149318,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1737,20381.0,1595.4689171286982,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1738,20300.0,1587.3973399014778,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1739,20271.0,1604.794238074096,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
1740,24596.0,1302.7409334851195,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1741,24494.0,1298.003511063934,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1742,24505.0,1317.2202407671903,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1743,24497.0,1301.5072049638732,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1744,24557.0,1296.488333265464,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1745,24494.0,1302.2588388993222,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1746,24461.0,1298.1521605821513,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1747,23276.0,1369.2918027152432,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1748,23983.0,1333.890505774924,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1749,24544.0,1304.461701434159,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1750,24523.0,1365.3278962606532,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1751,24400.0,1304.2460655737705,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1752,24289.0,1420.1328173247148,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1753,24377.0,1314.1291381220003,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1754,24580.0,1296.3089503661513,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1755,24535.0,1300.4568167923376,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1756,24538.0,1296.2009943760697,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1757,24521.0,1298.9091798866277,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1758,24299.0,1310.836330713198,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1759,24397.0,1309.405582653605,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
1760,24573.0,2664.3993000447645,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1761,24682.0,2561.0691191961755,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1762,24768.0,2619.387435400517,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1763,24678.0,2701.5983467055676,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1764,23059.0,2716.7898000780606,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1765,24679.0,2623.208719964342,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1766,24397.0,2836.4777636594663,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1767,24314.0,2593.4929670148886,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1768,24065.0,2705.407188863495,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1769,24377.0,2721.0388480945153,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1770,24500.0,2571.5983673469386,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1771,24536.0,2573.7016628627325,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1772,24304.0,2816.3278472679394,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1773,23330.0,2780.0325760822975,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1774,24504.0,2571.831864185439,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1775,24159.0,2604.151330767002,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1776,24139.0,2680.158912962426,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1777,24377.0,2691.471469007671,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1778,24656.0,2653.271739130435,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1779,24595.0,2575.105997153893,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
1780,32698.0,3980.2900483209983,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1781,32698.0,3812.900483209982,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1782,33226.0,3825.86962017697,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1783,33204.0,3829.8757980966147,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1784,32986.0,3907.3152246407567,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1785,31388.0,4029.569899324583,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1786,32967.0,3839.7216610549945,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1787,32926.0,3896.3614165097492,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1788,32923.0,3783.8888315159616,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1789,33136.0,3867.4211733462093,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1790,33078.0,3888.415986456255,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1791,32961.0,3882.13197415127,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1792,32937.0,3896.460879861554,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1793,32337.0,3893.7839626434115,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1794,32979.0,3791.025197853179,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1795,31100.0,4063.781736334405,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1796,32595.0,4012.5572633839547,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1797,33310.0,3761.2148904232963,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1798,33296.0,3824.375060067275,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1799,33101.0,3823.517235128848,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
1800,38759.0,1693.7913258856008,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1801,38542.0,1642.9506512376108,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1802,38444.0,1646.6017584018311,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1803,19454.0,1647.6473732908398,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1804,38670.0,1649.994672873028,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1805,38770.0,1642.3764766572092,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1806,38312.0,1886.2140843599916,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1807,38754.0,1645.0040253909274,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1808,34945.0,1786.6299613678639,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1809,38708.0,1642.3001963418415,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1810,38611.0,1754.1394939266013,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1811,38703.0,1644.4221894943544,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1812,38637.0,1682.313947770272,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1813,38667.0,1646.6944940129827,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1814,38626.0,1648.2134313674726,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1815,38676.0,1640.1897300651567,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1816,38695.0,1643.2085799198862,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1817,38472.0,1647.8940008317738,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1818,38638.0,1645.6317097158237,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1819,38761.0,1644.4096385542168,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
1820,31413.0,1019.2735491675421,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1821,31329.0,1028.4510517411982,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1822,31323.0,1098.4912364716024,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1823,31388.0,1019.6442908117752,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1824,31354.0,1032.3099126108311,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1825,29824.0,1070.3748658798283,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1826,30535.0,1066.6653348616342,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1827,31241.0,1025.9211292852342,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1828,31102.0,1028.8407819432834,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1829,31424.0,1017.7400076374745,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1830,31282.0,1024.0677706029026,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1831,31020.0,1028.0674725983238,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1832,31053.0,1020.3724921907706,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1833,31326.0,1025.461246249122,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1834,31335.0,1022.1900749960108,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1835,29694.0,1067.391055432074,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1836,30707.0,1042.5310841176279,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1837,31275.0,1023.2189608313349,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1838,31286.0,1019.9918174263249,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1839,31355.0,1023.5211608993781,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
1840,26720.0,2438.1435628742515,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1841,26470.0,2691.341292028712,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1842,25372.0,2648.0195491092545,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1843,26676.0,2510.477282950967,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1844,26347.0,2601.4383421262382,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1845,26358.0,2465.762349191896,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1846,26727.0,2485.8439779997757,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1847,26784.0,2351.034348864994,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1848,26743.0,2431.3215420857796,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1849,26451.0,2377.1822615402066,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1850,26774.0,2417.0995742137893,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1851,26725.0,2424.7125912067354,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1852,25379.0,2471.646164151464,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1853,26517.0,2550.169325338462,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1854,26508.0,2425.391278104723,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1855,26427.0,2480.826881598365,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1856,26536.0,2441.8744347301777,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1857,26828.0,2573.273892947667,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1858,26778.0,2487.321681977743,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1859,26735.0,2350.626070693847,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
1860,16381.0,15240.23979000061,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1861,16330.0,15425.073851806492,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1862,16282.0,15416.151332760102,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1863,16332.0,15415.951996081312,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1864,16283.0,15309.04526192962,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1865,16353.0,15362.341344095885,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1866,16260.0,15472.222386223862,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1867,29853.0,16936.121930794227,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1868,16354.0,15369.908768497004,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1869,16272.0,15497.129793510325,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1870,16225.0,15328.135100154082,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1871,16289.0,15473.228804714838,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1872,16281.0,15545.127694859038,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1873,16180.0,15643.743881334982,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1874,16138.0,15550.767629198166,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1875,16247.0,15283.414291869269,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1876,16280.0,15322.21031941032,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1877,16300.0,15394.079018404907,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1878,16256.0,15583.173228346457,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1879,16290.0,15430.024800491099,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
1880,240.0,4171554.1333333333,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1881,237.0,4219865.113924051,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1882,238.0,4205834.756302521,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1883,234.0,4283068.170940171,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1884,235.0,4253042.382978723,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1885,219.0,4577738.228310502,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1886,239.0,4196857.573221757,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1887,240.0,4174387.2,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1888,239.0,4189453.9246861925,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1889,239.0,4183609.841004184,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1890,241.0,4162096.863070539,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1891,237.0,4228005.265822785,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1892,240.0,4176213.3333333335,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1893,238.0,4204784.94117647,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1894,240.0,4166758.4,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1895,240.0,4181316.2666666666,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1896,240.0,4175786.6666666665,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1897,241.0,4155077.5767634856,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1898,238.0,4200052.168067227,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1899,240.0,4169728.0,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
1900,129.0,7783543.069767442,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1901,128.0,7889408.0,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1902,128.0,7842176.0,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1903,127.0,7876317.732283465,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1904,127.0,7888250.960629921,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1905,127.0,7878381.858267716,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1906,129.0,7775287.565891473,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1907,129.0,7768556.15503876,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1908,129.0,7780177.364341085,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1909,128.0,7834496.0,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1910,128.0,7847936.0,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1911,120.0,8342937.6,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1912,126.0,7934147.047619048,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1913,126.0,7990190.73015873,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1914,126.0,7958332.952380952,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1915,128.0,7818496.0,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1916,129.0,7797640.930232558,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1917,128.0,7817600.0,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1918,129.0,7790083.968992248,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1919,128.0,7815040.0,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
1920,157.0,6379793.9363057325,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1921,159.0,6315465.257861636,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1922,158.0,6360258.4303797465,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1923,157.0,6390386.140127389,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1924,158.0,6363161.924050633,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1925,147.0,6813849.251700681,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1926,156.0,6427936.820512821,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1927,156.0,6436864.0,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1928,155.0,6485579.974193549,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1929,156.0,6441222.564102564,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1930,157.0,6405048.25477707,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1931,158.0,6352740.455696203,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1932,158.0,6333504.810126582,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1933,150.0,6698926.08,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1934,155.0,6478497.858064516,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
