m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,858.0,1165633.0442890443,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,789.0,1267508.238276299,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1807.0,552973.6004427228,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1719.0,581088.7260034904,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,4312.0,231606.560296846,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3981.0,250921.15548857072,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3742.0,266924.26296098344,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3818.0,261551.33787323206,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3638.0,274228.2133040132,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3624.0,275615.9293598234,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3975.0,251275.04503144653,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,3329.0,300058.3766896966,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3855.0,259109.9185473411,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3131.0,319045.82561481954,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,4142.0,241190.13423466924,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3003.0,332706.22710622713,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,4212.0,237179.50237416904,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3497.0,285688.6062339148,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3586.0,278581.54155047407,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3714.0,268971.9763058697,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3120.0,320228.75897435896,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3878.0,257603.33367715316,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3069.0,325505.71000325837,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3571.0,279789.93447213667,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8268.0,120768.23222060959,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8214.0,121569.59727294862,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,7765.0,133986.52620734062,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,7603.0,131303.57174799423,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,7667.0,130216.76901004305,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,7924.0,126008.68248359415,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8393.0,124913.420231145,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,8770.0,128856.06750285062,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,8770.0,125911.54207525656,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,8770.0,124758.05336374002,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,8770.0,125402.4465222349,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8770.0,123699.31676168757,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,8770.0,123776.71516533637,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,8770.0,124571.0741163056,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,8770.0,123865.97947548461,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,8770.0,124157.02257696693,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8770.0,123178.95370581528,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,8770.0,123231.9197263398,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8576.0,116379.37313432836,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,7699.0,129722.87102221067,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,37665.0,36.53346608257002,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,38759.0,37.2840630563224,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,38729.0,38.04627023677348,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,36825.0,36.989517990495585,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,39052.0,37.1806053467172,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,36451.0,36.261007928451896,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,37457.0,43.508983634567635,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,37161.0,40.502489168752184,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,37450.0,41.48357810413885,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,36627.0,40.961476506402384,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,37216.0,42.702869733447976,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,37384.0,41.51607639631928,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,37692.0,40.84285790088082,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,37347.0,41.3262109406378,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,37553.0,40.973876920618856,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,37545.0,40.77616193900653,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,34720.0,41.73922811059908,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,37691.0,41.26202541720835,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,37632.0,41.767219387755105,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,37629.0,40.985038135480615,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,822.0,1215976.3309002433,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,751.0,1330676.4101198402,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,725.0,1377942.4220689656,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,818.0,1221434.2102689487,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,718.0,1390609.114206128,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,784.0,1274827.7551020407,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,699.0,1429729.6022889842,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,731.0,1366447.4528043775,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,778.0,1283709.0385604114,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,822.0,1214658.3357664233,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,648.0,1542355.7530864198,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,806.0,1239159.424317618,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,827.0,1207735.5646916565,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,752.0,1328468.425531915,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,851.0,1174348.7097532314,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,728.0,1371704.2637362638,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,835.0,1196748.1868263474,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,831.0,1201537.6943441636,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,796.0,1255017.4874371858,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,848.0,1178276.2264150945,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,102.0,9879391.37254902,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,117.0,8586826.393162394,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,138.0,7281500.7536231885,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,134.0,7478195.582089553,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,104.0,9678139.076923076,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,136.0,7393219.764705882,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,136.0,7402315.294117647,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,121.0,8327269.553719008,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,106.0,9443057.509433962,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,137.0,7336683.445255474,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,135.0,7418371.792592593,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,123.0,8153304.455284553,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,115.0,8736589.913043479,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,111.0,9042787.171171172,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,112.0,9001618.285714285,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,132.0,7587591.757575758,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,116.0,8678647.172413792,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,137.0,7344636.262773722,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,124.0,8087089.548387097,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,112.0,8960000.0,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,445.0,2245270.7235955056,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,445.0,2248252.9797752807,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,443.0,2256479.927765237,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,443.0,2258740.586907449,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,447.0,2234427.5615212526,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,445.0,2248124.1168539324,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,451.0,2217834.1463414636,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,421.0,2375500.0095011876,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,435.0,2297945.4528735634,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,453.0,2208874.242825607,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,452.0,2213163.0442477874,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,452.0,2210512.424778761,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,453.0,2209290.1721854303,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,446.0,2244272.7892376683,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,452.0,2212456.2123893807,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,451.0,2216312.9046563194,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,451.0,2216349.2328159646,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,452.0,2212433.5575221237,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,454.0,2203381.8502202644,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,453.0,2208991.7880794704,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1017.0,981701.8525073746,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1041.0,959860.8107588857,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1035.0,964655.4898550725,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1122.0,889858.7379679144,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1072.0,931243.9402985075,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1115.0,895452.6421524663,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1077.0,927120.2822655524,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1114.0,896272.0861759426,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1062.0,940351.1563088512,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1098.0,909556.3424408014,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1047.0,953612.958930277,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1105.0,903513.657918552,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1065.0,937366.7154929577,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1111.0,899357.7245724573,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1064.0,938851.1278195488,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1109.0,900626.0054102795,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1066.0,936776.5253283302,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1109.0,900210.4959422904,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1065.0,937412.8676056338,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1105.0,903481.2235294117,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,37446.0,55.53153874913208,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,37565.0,54.298921868760814,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,37459.0,57.491283803625294,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,37401.0,58.73909788508329,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,34780.0,59.64959746981024,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,37273.0,58.383038660692726,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,34484.0,57.14371882612226,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,35240.0,57.631526674233825,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,35436.0,57.26653685517553,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,35106.0,57.8024554207258,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,34908.0,61.9796321760055,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,34301.0,59.18323080959739,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,35121.0,59.33882862105293,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,35547.0,56.354235237854105,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,32877.0,254.2393770721173,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,35424.0,56.308971318879856,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,35173.0,56.58144030932818,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,35339.0,58.77087636888424,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,35310.0,58.66559048428207,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,35187.0,58.51956688549748,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,550.0,1818203.229090909,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,644.0,1552930.9813664595,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,562.0,1777795.1886120997,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,492.0,2032677.463414634,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,644.0,1551487.2049689442,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,620.0,1610827.9741935483,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,375.0,2666610.688,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,502.0,1992189.9601593625,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,389.0,2572372.2365038563,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,383.0,2616782.5378590077,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,431.0,2319970.5986078884,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,447.0,2234427.5615212526,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,386.0,2589229.0984455957,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,437.0,2286608.402745995,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,560.0,1787406.6285714286,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,443.0,2255740.2437923253,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,447.0,2237817.986577181,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,439.0,2277506.624145786,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,460.0,2175158.539130435,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,359.0,2785588.0557103064,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,615.0,1624763.3170731708,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,792.0,1261105.1313131314,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,748.0,1336002.3957219252,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,724.0,1380572.640883978,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,814.0,1227466.5356265355,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,722.0,1383642.4155124654,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,735.0,1358696.1414965987,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,834.0,1198553.93764988,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,709.0,1410260.3102961918,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,617.0,1619244.3954619125,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,852.0,1172109.8215962441,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,781.0,1279076.957746479,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,704.0,1419368.7272727273,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,852.0,1172463.1737089201,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,783.0,1276675.5964240101,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,683.0,1462418.9282576868,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,855.0,1168389.9883040935,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,784.0,1274354.9387755103,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,710.0,1407200.9915492958,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,852.0,1172263.661971831,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,824.0,1212806.213592233,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,673.0,1483698.4011887072,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,904.0,1104609.4159292036,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,908.0,1100195.5242290748,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,707.0,1412697.0749646393,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,832.0,1200251.076923077,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,861.0,1159976.7340301974,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,791.0,1263121.4766118836,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,733.0,1362562.6193724421,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,728.0,1372325.978021978,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,439.0,2275281.348519362,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,1071.0,932869.7366946778,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,994.0,1004362.6881287727,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,913.0,1093504.1401971523,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,875.0,1141697.974857143,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,856.0,1167426.9906542057,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,559.0,1786742.6118067978,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,858.0,1164101.8181818181,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,724.0,1439404.5524861878,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,988.0,1011257.004048583,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,734.0,1361470.7792915532,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,720.0,1388211.2,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,709.0,1408668.7052186178,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
