m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,785.0,1273138.5477707007,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,689.0,1450498.229317852,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,2193.0,455773.38805289555,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1557.0,641999.3320488118,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3574.0,279328.66256295465,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3885.0,256936.8216216216,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3616.0,276099.7522123894,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3479.0,290900.9163552745,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,4257.0,234510.37256283767,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3654.0,272981.6836343733,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3935.0,253897.15679796695,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,3547.0,281651.6041725402,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3821.0,261460.35069353573,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3190.0,313199.94984326017,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,4009.0,249164.0528810177,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3023.0,340983.8703274893,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,4204.0,237624.81446241675,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3544.0,281937.1918735892,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3305.0,302288.1307110439,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3860.0,258829.99378238342,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3027.0,330054.0257680872,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,4233.0,236015.5502008032,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3476.0,287415.2359033372,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3569.0,279964.44045951247,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,7945.0,125656.02920075519,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8462.0,118000.94918458993,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,8467.0,117935.69576000945,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8530.0,117043.35005861665,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,8729.0,114379.4010768702,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,8552.0,116777.01028999065,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8226.0,121401.80695356187,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,7765.0,128592.54191886671,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,8047.0,124092.90617621473,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,7487.0,133412.80833444637,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,9229.0,108159.70874417596,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8215.0,121554.14437005478,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,7922.0,126040.70487250695,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,7477.0,133568.83027952389,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,7492.0,143399.17565403096,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,9163.0,108950.63014296627,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8230.0,121336.67460510328,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,8212.0,121568.06234778374,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8334.0,119806.12622990161,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,8167.0,122252.06807885392,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,21139.0,42.37735938313071,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,21177.0,39.291731595598996,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21184.0,38.97809667673716,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,20938.0,38.80556882223708,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,39693.0,38.61217343108357,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,21180.0,40.51864966949953,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,21307.0,40.10907213591777,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,21294.0,37.62224100685639,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,21119.0,41.634783843932006,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,21265.0,39.8572301904538,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,21152.0,38.758368003025716,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,39488.0,38.19038695299838,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,21194.0,38.271775030669055,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,21126.0,37.64839534223232,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,21049.0,38.04137963798755,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,21173.0,41.10579511642186,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,20882.0,38.28024135619194,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,20510.0,45.63749390541199,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,21294.0,39.975298206067436,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,21218.0,38.46064662079367,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,369.0,2713833.1056910567,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,585.0,1710972.717948718,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,597.0,1674649.9430485761,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,729.0,1369701.8381344308,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,785.0,1271836.698089172,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,821.0,1216923.5956151036,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,734.0,1361258.7247956402,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,507.0,1971399.952662722,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,646.0,1547451.0464396286,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,683.0,1463288.5036603222,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,682.0,1465130.7917888563,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,413.0,2418613.617433414,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,530.0,1886524.8603773585,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,692.0,1444026.450867052,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,839.0,1190163.8331346842,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,835.0,1196490.6538922156,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,823.0,1213262.0753341434,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,572.0,1746664.7272727273,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,672.0,1488088.380952381,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,679.0,1472131.9587628867,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,119.0,8452216.470588235,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,124.0,8096206.451612903,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,129.0,7777827.720930233,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,136.0,7383040.0,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,105.0,9576760.076190475,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,122.0,8224499.409836066,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,116.0,8663393.103448275,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,115.0,8736091.269565217,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,121.0,8301407.20661157,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,122.0,8246725.24590164,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,135.0,7445193.007407407,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,136.0,7400267.294117647,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,118.0,8497880.949152542,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,130.0,7726694.4,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,126.0,7965939.80952381,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,135.0,7422012.6814814815,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,135.0,7453202.962962963,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,127.0,7941402.20472441,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,109.0,9222688.880733944,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,107.0,9367130.915887851,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,428.0,2334236.7102803737,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,447.0,2236548.8680089484,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,446.0,2242826.331838565,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,440.0,2273284.654545455,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,447.0,2237245.279642058,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,389.0,2573351.4858611827,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,325.0,3076549.710769231,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,407.0,2457559.7444717446,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,440.0,2271944.1454545455,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,442.0,2262891.728506787,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,462.0,2164638.476190476,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,440.0,2273284.654545455,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,429.0,2328924.4941724944,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,449.0,2228844.3296213807,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,448.0,2234454.8571428573,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,407.0,2459622.8402948403,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,430.0,2326080.2976744184,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,446.0,2241260.484304933,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,447.0,2237359.821029083,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,441.0,2269430.1315192743,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1011.0,987576.5934718101,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1008.0,990395.9365079365,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1079.0,925300.2557924003,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1091.0,915296.4399633363,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1039.0,961009.7093358999,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1149.0,868837.7093124456,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1047.0,953693.1575931233,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1103.0,905415.601087942,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,944.0,1058241.0847457626,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1012.0,986797.0276679841,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1074.0,929951.2253258845,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1037.0,962918.4493731919,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1153.0,866005.5923677364,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1026.0,973167.2826510721,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1138.0,877648.0843585237,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1080.0,924622.6962962963,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1122.0,890268.5204991087,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1084.0,921692.5756457564,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1040.0,959893.6615384616,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1139.0,876670.7638279193,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,20338.0,38.04317041990363,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,20285.0,39.678432339166875,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20267.0,232.7082942714758,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,37565.0,38.34641288433382,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,20301.0,39.433525442096446,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,20243.0,36.15086696635874,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,20321.0,36.96092711972836,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,20285.0,37.23929011584915,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,20170.0,37.38755577590481,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,20308.0,35.88910774079181,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,20257.0,38.77049908673545,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,20279.0,35.67878100498052,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,20368.0,36.340828750981935,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,20404.0,40.999264850029405,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,20276.0,38.427204576839614,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,20343.0,37.22405741532714,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,20301.0,35.8326190828038,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,20305.0,36.485840925880325,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,20341.0,35.95491863723514,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,20283.0,36.51649164324804,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,503.0,1987451.6739562624,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,601.0,1663739.3144758735,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,620.0,1612750.4516129033,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,521.0,1917203.1631477927,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,610.0,1638561.1540983606,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,607.0,1646021.7990115322,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,587.0,1701874.0442930153,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,639.0,1563633.5774647887,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,587.0,1703440.5724020442,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,516.0,1935356.0310077518,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,653.0,1529529.8254211333,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,613.0,1631233.6704730832,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,671.0,1489686.5096870342,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,674.0,1481688.4985163205,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,585.0,1709666.899145299,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,577.0,1731152.7487001733,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,661.0,1512201.6822995462,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,663.0,1508220.717948718,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,596.0,1677267.3288590603,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,590.0,1694411.0644067796,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,625.0,1598593.4336,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,763.0,1308798.1546526868,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,706.0,1416099.1728045326,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,673.0,1484310.0624071322,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,845.0,1182328.5775147928,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,780.0,1282118.8923076922,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,751.0,1329484.6977363515,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,830.0,1203718.1686746988,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,773.0,1292391.3272962484,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,716.0,1395691.9776536312,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,838.0,1192055.7517899761,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,772.0,1294696.7875647668,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,742.0,1345660.204851752,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,824.0,1212913.087378641,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,766.0,1304402.2140992167,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,739.0,1351657.8294993234,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,826.0,1208778.6924939468,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,768.0,1301344.0,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,704.0,1420322.9090909092,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,759.0,1315652.4690382082,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,782.0,1276926.6905370844,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,705.0,1416194.904964539,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,878.0,1137304.783599089,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,906.0,1102337.1302428257,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,708.0,1410907.1186440678,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,989.0,1009794.459049545,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,941.0,1061543.0393198724,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,867.0,1151609.0611303344,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,731.0,1366245.734610123,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,514.0,1943671.53307393,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,793.0,1259866.0680958387,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,977.0,1022783.1484135108,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,830.0,1202779.2963855423,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,852.0,1172876.61971831,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,849.0,1177030.7090694935,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,800.0,1249008.64,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,508.0,1968168.31496063,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,759.0,1315827.8577075098,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,725.0,1636897.1917241379,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,978.0,1021157.3006134969,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,733.0,1364029.4679399726,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,668.0,1496119.1856287424,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,771.0,1295486.1738002594,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
