m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
714,23603.0,49.28644663813922,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
715,23603.0,49.96330974876075,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
716,23607.0,49.81713051213623,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
717,23602.0,49.05368189136514,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
718,23603.0,49.24979875439563,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
719,23610.0,53.55857687420585,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
720,21422.0,124.01414433759686,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
721,21439.0,124.86463920891832,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
722,21426.0,124.76953234388127,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
723,21427.0,126.62388575162178,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
724,21431.0,124.48616490131118,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
725,21428.0,126.34888930371477,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
726,21424.0,124.62803398058253,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
727,21419.0,124.93561790933283,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
728,21423.0,123.97376651262661,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
729,21409.0,123.76075482273811,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
730,21428.0,126.90825088669031,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
731,21426.0,123.9527676654532,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
732,21288.0,127.6489571589628,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
733,21269.0,125.67755888852321,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
734,21270.0,126.8088387400094,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
735,21426.0,124.48562494165967,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
736,21415.0,123.98501050665422,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
737,21431.0,124.08221734870048,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
738,21428.0,126.48025947358596,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
739,21436.0,124.5932076880015,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
740,23143.0,44.676489651298446,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
741,23128.0,44.78921653407126,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
742,23133.0,47.07802706090866,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
743,23145.0,45.121970187945564,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
744,23138.0,44.62503241421039,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
745,23131.0,45.41662703730924,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
746,23655.0,45.853942084125975,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
747,23679.0,43.9690443008573,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
748,23659.0,45.659326260619636,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
749,23659.0,43.68996999027854,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
750,23664.0,43.85065922920892,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
751,23668.0,43.950608416427244,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
752,23664.0,43.368492224476,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
753,23668.0,43.82630556025013,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
754,23664.0,44.09820824881677,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
755,23669.0,43.58329460475728,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
756,23662.0,45.58215704505114,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
757,23664.0,44.19290906017579,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
758,23673.0,43.86697925907151,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
759,23668.0,43.69638330234916,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
760,21610.0,122.27038408144378,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
761,21605.0,122.03355704697987,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
762,21605.0,140.0412404535987,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
763,21600.0,122.12287037037036,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
764,21609.0,121.80919987042437,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
765,21590.0,124.6911533117184,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
766,21607.0,122.16684407830796,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
767,21372.0,124.64813775032754,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
768,21615.0,122.7617395327319,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
769,21609.0,124.08362256467213,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
770,21613.0,122.57252579466062,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
771,21613.0,121.90889742284736,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
772,21612.0,122.5217934480844,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
773,21608.0,122.32256571640133,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
774,21603.0,122.36582882007129,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
775,21596.0,122.17072606038155,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
776,21605.0,124.54529044202731,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
777,21630.0,122.79815071659732,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
778,21610.0,121.96006478482184,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
779,21603.0,122.12706568532148,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
780,24661.0,44.966303069624104,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
781,24669.0,45.34646722607321,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
782,24669.0,44.94762657586445,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
783,24655.0,44.71733928209288,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
784,24672.0,45.16938229571984,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
785,22888.0,44.50069905627403,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
786,24669.0,44.73116056589242,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
787,24641.0,44.57177062619212,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
788,24676.0,45.08141514021722,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
789,24502.0,46.70455473022611,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
790,24666.0,44.88802400064866,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
791,22972.0,44.84825004353126,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
792,24673.0,44.92749158999716,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
793,24487.0,44.897088250908645,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
794,24190.0,44.68391897478297,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
795,24662.0,44.66219284729544,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
796,24664.0,44.79054492377554,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
797,24662.0,44.482483172492095,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
798,24171.0,44.84609656199578,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
799,24666.0,45.01718965377442,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
800,31730.0,3949.787456665616,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
801,31775.0,4021.2259952793074,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
802,31773.0,3946.7114845938377,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
803,31721.0,4003.351344535166,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
804,31734.0,4015.6005546101974,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
805,29382.0,4377.601933156354,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
806,31419.0,4045.6600146408223,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
807,30816.0,4262.542575285566,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
808,31625.0,4011.8511304347826,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
809,31597.0,4078.0831091559326,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
810,31666.0,4090.153097959957,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
811,31161.0,4131.152145309842,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
812,31444.0,4204.20760717466,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
813,31751.0,4021.1879940789267,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
814,31445.0,4060.712100492924,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
815,31266.0,4031.8219151794283,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
816,29687.0,4293.4196112776635,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
817,31644.0,3956.338642396663,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
818,28694.0,4374.081689551823,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
819,31790.0,4000.710034602076,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
820,21254.0,11785.094570433801,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
821,17924.0,14059.758089712117,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
822,23309.0,10806.273971427345,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
823,22558.0,11106.848479475131,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
824,23845.0,10769.468148458796,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
825,21461.0,11602.4587857043,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
826,23381.0,10720.03421581626,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
827,23805.0,10441.955555555556,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
828,24061.0,10409.827687959769,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
829,24023.0,10488.170170253507,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
830,24005.0,10511.66406998542,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
831,23721.0,10620.329328443151,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
832,24078.0,10397.534014453027,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
833,23769.0,10470.887626740712,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
834,23963.0,10395.410257480282,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
835,24011.0,10504.058306609471,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
836,22842.0,11210.582610979774,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
837,22536.0,11071.263755768548,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
838,21865.0,11520.320512234164,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
839,21786.0,11610.118791884697,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
840,22621.0,1442.8324123601963,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
841,23244.0,1383.8169850283944,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
842,24111.0,1341.999253452781,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
843,23480.0,1371.0652470187395,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
844,24153.0,1334.5682937937315,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
845,24166.0,1409.6596044028802,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
846,24137.0,1338.670505862369,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
847,23687.0,1452.073289145945,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
848,24130.0,1336.1186075424782,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
849,23956.0,1336.0362330940056,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
850,24240.0,1324.398184818482,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
851,24182.0,1423.1521793069226,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
852,24008.0,1427.2798233922026,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
853,23623.0,1441.0285738475216,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
854,21718.0,1855.492955152408,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
855,22765.0,1398.6210410718209,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
856,22780.0,1411.8448639157155,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
857,24208.0,1328.7712326503636,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
858,24033.0,1421.851287812591,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
859,24148.0,1445.979542819281,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
860,36734.0,453.3891217945228,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
861,36785.0,454.11765665352726,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
862,36956.0,452.08277410975217,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
863,36847.0,450.804434553695,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
864,36776.0,453.62380356754403,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
865,36230.0,456.2500690035882,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
866,36390.0,455.97820829898325,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
867,36235.0,457.4404029253484,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
868,33104.0,514.0304494925084,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
869,33475.0,513.5700373412994,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
870,36226.0,496.2720973886159,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
871,35708.0,470.3093424442702,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
872,36308.0,456.9179519665088,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
873,35354.0,462.86403235843187,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
874,36738.0,452.1195764603408,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
875,36540.0,448.1763273125342,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
876,36159.0,455.77491081058656,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
877,36632.0,452.75488643808694,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
878,36380.0,493.7327927432655,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
879,36510.0,456.9239934264585,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
880,28457.0,303.20202410654673,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
881,28417.0,302.8067002146602,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
882,28192.0,304.80952043132805,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
883,28313.0,371.7706707166319,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
884,28322.0,397.2492408728197,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
885,26051.0,347.5420137422748,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
886,27027.0,389.1844821844822,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
887,28221.0,304.5551185287552,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
888,27847.0,313.005673860739,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
889,27871.0,376.8102328585268,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
890,28458.0,307.4878065921709,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
891,28209.0,304.39459037895705,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
892,26047.0,389.53357392406036,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
893,28012.0,308.7861273739826,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
894,23650.0,399.3814376321353,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
895,28624.0,301.141943823365,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
896,26493.0,321.83784395878155,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
897,28489.0,303.09572115553374,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
898,28527.0,376.752445052056,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
899,28378.0,380.39780816125165,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
900,27635.0,304.2865930884748,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
901,29174.0,303.1690546376911,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
902,29880.0,292.2127844712182,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
903,29957.0,365.59525319624794,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
904,29770.0,291.8265367819953,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
905,29958.0,290.92092262500836,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
906,29742.0,293.8241207719723,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
907,29765.0,291.506433730892,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
908,29931.0,292.7419063846848,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
909,29671.0,292.1299922483233,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
910,27606.0,325.4411722089401,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
911,29566.0,296.0541162145708,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
912,28863.0,302.80767764958597,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
913,29449.0,294.4972664606608,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
914,29718.0,294.25765529308836,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
915,29814.0,341.628563761991,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
916,29651.0,355.8057401099457,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
917,29659.0,363.06510671297076,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
918,29806.0,293.9555123129571,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
919,29855.0,295.02947579969856,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
920,20751.0,229.06847862753602,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
921,22933.0,375.064099768892,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
922,20872.0,222.79958796473744,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
923,20767.0,221.91972841527422,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
924,20456.0,222.96069612827532,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
925,20659.0,224.42659373638608,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
926,20557.0,222.85352921146082,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
927,20703.0,223.81147659759455,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
928,33515.0,404.26280769804566,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
929,37478.0,229.2428357970009,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
930,37283.0,235.09433253761767,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
931,20569.0,348.74291409402497,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
932,20817.0,223.90075419128596,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
933,20728.0,224.86785989965264,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
934,20341.0,226.0686790226636,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
935,20710.0,225.37315306615162,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
936,20775.0,228.93063778580023,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
937,34952.0,300.6587319752804,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
938,20495.0,221.27216394242498,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
939,20535.0,225.95028000973946,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
940,36450.0,460.279890260631,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
941,36468.0,457.1596468136448,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
942,38770.0,432.08024245550683,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
943,38902.0,476.92213767929667,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
944,37445.0,555.5729202830819,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
945,38761.0,439.32981605221744,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
946,38993.0,430.44449003667324,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
947,38895.0,476.2686463555727,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
948,38751.0,431.6959820391732,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
949,38361.0,438.21378483355494,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
