m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1836,29258.0,38.319502358329345,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1837,29257.0,38.41904501486824,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1838,29259.0,38.65907925766431,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1839,29264.0,40.48380262438491,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1840,31991.0,39.58394548466756,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1841,31990.0,38.7844326351985,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1842,31981.0,38.87020418373409,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1843,31985.0,39.198593090511174,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1844,31987.0,39.00740926001188,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1845,31993.0,39.51689432063264,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1846,31928.0,39.54613505387121,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1847,32009.0,38.157580680433625,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1848,31984.0,38.97623811905953,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1849,31981.0,40.47878427816516,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1850,31985.0,38.850961388150694,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1851,31980.0,38.39931207004378,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1852,31975.0,39.629366692728695,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1853,31991.0,39.2823294051452,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1854,31964.0,38.575585033162305,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1855,31982.0,38.66499906197236,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1856,31986.0,38.630432064028014,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1857,31744.0,41.06098790322581,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1858,31981.0,38.95991369875864,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1859,32011.0,38.289119365218205,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1860,34881.0,50.32757088386227,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1861,34870.0,51.09997132205334,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1862,30424.0,53.27432290297134,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1863,34884.0,51.204735695447766,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1864,34891.0,50.743744805250635,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1865,34894.0,50.71903479108156,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1866,34833.0,50.28188786495564,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1867,34826.0,50.39459024866479,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1868,34831.0,50.112658264189946,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1869,34823.0,50.3043678028889,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1870,34834.0,50.03973129700867,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1871,34837.0,50.071217383816055,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1872,34847.0,50.63672626051023,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1873,34851.0,50.61100111904967,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1874,34825.0,51.26320172290021,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1875,34830.0,52.25509618145277,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1876,34836.0,49.977379722126535,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1877,34837.0,50.464994115451965,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1878,34826.0,49.82122552116235,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1879,34825.0,51.27658291457286,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1880,38642.0,39.57851560478236,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1881,38642.0,38.57649707572072,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1882,38644.0,38.50437325328641,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1883,38643.0,38.392697254353955,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1884,38649.0,38.902481306114,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1885,38642.0,38.647585528699345,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1886,38641.0,38.26223441422324,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1887,38439.0,38.98345430422228,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1888,38426.0,38.76875032530058,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1889,38657.0,39.59655431099154,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1890,38655.0,38.39236838701332,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1891,38657.0,38.71278164368678,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1892,38649.0,38.53897901627468,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1893,38656.0,38.38956436258278,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1894,38647.0,38.696638807669416,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1895,38642.0,38.34007038973138,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1896,38647.0,38.57717287240924,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1897,38654.0,38.364205515599934,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1898,38652.0,38.26399668839905,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1899,38652.0,38.5787022663769,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1900,29554.0,45.1052987751235,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1901,29560.0,46.1501353179973,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1902,29519.0,44.92381178224195,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1903,29554.0,47.25109968193815,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1904,29536.0,45.40492957746479,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1905,29528.0,48.60799918721214,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1906,38511.0,37.48648438108592,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1907,38482.0,37.22096044904111,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1908,38531.0,37.875840232540035,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1909,38498.0,38.130422359603095,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1910,38502.0,37.64165497896213,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1911,38478.0,37.18558656894849,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1912,38499.0,37.31255357282007,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1913,38503.0,38.60210892657715,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1914,38484.0,37.08465855940131,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1915,38501.0,37.35617256694631,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1916,38507.0,37.29353104630327,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1917,38494.0,38.40905076115758,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1918,38487.0,37.19565047938265,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1919,38497.0,42.11050211704808,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1920,36056.0,36.51647437319725,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1921,36062.0,36.36709001164661,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1922,36059.0,36.60991708034055,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1923,36058.0,39.06201120417106,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1924,36058.0,36.581257973265295,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1925,36055.0,36.77562057966995,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1926,36058.0,36.61889178545676,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1927,36060.0,36.61808097615086,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1928,36067.0,37.87412315967505,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1929,36057.0,36.47724436309177,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1930,36058.0,36.69831937434134,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1931,35852.0,36.46134106883856,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1932,36063.0,36.63491667359898,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1933,36074.0,38.0106170649221,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1934,36051.0,36.452192726970125,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1935,36067.0,37.8281254332215,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1936,36056.0,36.54825826492123,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1937,36062.0,36.52997615218235,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1938,36057.0,36.61388912000444,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1939,36056.0,36.56925338362547,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1940,39880.0,35.341524573721166,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1941,39877.0,35.57263585525491,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1942,39877.0,35.18963312184969,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1943,39873.0,35.3295964687884,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1944,39879.0,35.28393390004764,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1945,20070.0,60.12820129546587,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1946,20516.0,34.514135309027104,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1947,20443.0,36.4784522819547,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1948,20531.0,34.86966051337003,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1949,20550.0,35.50583941605839,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1950,20493.0,34.485531644951934,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1951,20526.0,34.13802007210367,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1952,20463.0,34.77437325905292,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1953,20380.0,35.66795878312071,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1954,20530.0,35.1510959571359,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1955,20540.0,34.98928919182084,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1956,20513.0,34.50392434066202,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1957,20469.0,34.91377204553227,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1958,20519.0,34.64730250012184,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1959,20483.0,34.4179563540497,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1960,1508.0,662.7652519893899,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1961,1508.0,662.9051724137931,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1962,1501.0,666.1185876082611,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
1963,1498.0,667.3611481975968,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1964,1515.0,659.396699669967,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1965,1516.0,658.9261213720316,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1966,1517.0,658.8200395517468,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1967,1515.0,659.790099009901,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1968,1517.0,658.8615688859592,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1969,1516.0,658.9973614775726,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1970,1516.0,659.3258575197889,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1971,1517.0,658.7231377719182,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1972,1517.0,658.7818061964404,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1973,1517.0,658.7501647989453,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1974,1507.0,662.9834107498341,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1975,1517.0,658.7771918259723,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1976,1517.0,658.7653263019116,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1977,1517.0,659.2544495715227,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1978,1524.0,656.2650918635171,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1979,1524.0,656.1450131233596,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1980,28992.0,0.04756484547461368,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1981,28812.0,0.18797723170901012,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1982,28816.0,0.053477234869516936,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1983,28819.0,0.045941913321072905,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1984,29350.0,0.03294718909710392,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1985,30447.0,0.007652642296449568,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1986,29825.0,0.01002514668901928,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1987,29583.0,0.011831119223878578,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1988,23813.0,0.023306597236803426,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1989,20416.0,0.6292123824451411,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1990,25039.0,0.028914892767283037,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1991,30210.0,0.06623634558093347,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1992,30253.0,0.012825174362873103,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1993,24445.0,0.1382286766209859,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1994,26989.0,0.0756234021267924,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1995,28452.0,0.04105159566990018,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1996,29448.0,0.5958638956805216,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1997,22931.0,0.175046879769744,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1998,26550.0,0.0656120527306968,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1999,28844.0,0.02607127998890584,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
2000,28707.0,1.0039014874420873,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2001,28739.0,1.0027140819096,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2002,28623.0,1.1170387450651573,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2003,28689.0,1.0030673777405974,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2004,28719.0,1.0105505066332394,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2005,28731.0,1.0056385089276392,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2006,28705.0,1.0046681762759102,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2007,28709.0,1.0070361210770142,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2008,28550.0,1.007985989492119,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2009,28757.0,1.01175365997844,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2010,28650.0,1.0061780104712041,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2011,28801.0,1.0330544078330615,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2012,28771.0,1.005178825901081,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2013,28810.0,1.0073585560569247,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2014,28786.0,1.0026749114152713,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2015,28803.0,1.0310731521022116,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2016,28790.0,1.0031608197290727,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2017,28797.0,1.0057992151960273,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2018,28777.0,1.00420474684644,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2019,28653.0,1.045300666596866,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2020,29621.0,1.0076297221565782,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2021,29619.0,1.005773321178973,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2022,29613.0,1.0025664404146828,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2023,29614.0,1.006787330316742,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2024,29611.0,1.0008442808415792,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2025,29619.0,1.0050305547115028,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2026,29623.0,1.0037808459642845,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2027,29617.0,1.0047607792821691,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2028,29622.0,1.00286948889339,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2029,29618.0,1.0074954419609696,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2030,29624.0,1.004455846610856,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2031,29622.0,1.0068192559584093,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2032,29619.0,1.0045578851412944,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2033,29632.0,1.00789686825054,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2034,29628.0,1.003746456055083,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2035,29631.0,1.0043198002092404,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2036,29628.0,1.0051640340218713,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2037,29632.0,1.0023960583153348,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2038,29604.0,1.0035130387785434,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2039,29423.0,1.0035346497637903,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2040,29740.0,1.002488231338265,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
2041,29738.0,1.0023875176541799,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
2042,29743.0,1.00262246579027,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
2043,29536.0,1.0030132719393283,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
2044,29747.0,1.0033953003664235,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
2045,29731.0,1.0163465742827351,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
2046,29737.0,1.0050778491441639,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
2047,29737.0,1.0048760803039984,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
2048,29745.0,1.0050428643469491,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
2049,29740.0,1.0012777404169468,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
2050,29744.0,1.004068047337278,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
2051,29740.0,1.00551445864156,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
2052,29741.0,1.0040012104502203,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
2053,29555.0,1.0057858230417864,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
2054,29731.0,1.0039016514748915,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
2055,29715.0,1.002052835268383,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
2056,29743.0,1.0036311064788355,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
2057,29744.0,1.000840505648198,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
2058,29741.0,1.0022864059715544,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
2059,29743.0,1.0035302424099788,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
2060,21395.0,0.008319700864688011,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
2061,21390.0,0.003973819541841982,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
2062,21214.0,0.006316583388328462,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
2063,21217.0,0.010651835792053543,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
2064,21266.0,0.006395184802031412,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
2065,21370.0,0.01333645297145531,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_set
2066,21497.0,0.013815881285760804,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_set
2067,21500.0,0.006279069767441861,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_set
2068,21496.0,0.005117231112765166,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_set
2069,21563.0,0.016046004730325095,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_set
2070,21372.0,0.2937956204379562,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_set
2071,21496.0,0.012653516933382954,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_set
2072,21494.0,0.004559411928910393,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_set
2073,21497.0,0.04000558217425687,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_set
2074,21463.0,0.06387737035829101,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_set
2075,21493.0,0.004652677615967989,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_set
2076,21396.0,0.006683492241540475,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_set
2077,21345.0,0.016490981494495197,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_set
2078,21492.0,0.004745951982132886,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_set
2079,21494.0,0.0015353121801432957,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_set
2080,30438.0,0.0066364412904921476,20,3,1,2,io.jenetics.util.SeqPerf.array_copy
2081,30746.0,0.015319065894750537,20,3,2,2,io.jenetics.util.SeqPerf.array_copy
2082,30999.0,0.008580921965224685,20,3,3,2,io.jenetics.util.SeqPerf.array_copy
2083,31123.0,0.010153262860264113,20,3,4,2,io.jenetics.util.SeqPerf.array_copy
2084,31089.0,0.018784779182347455,20,3,5,2,io.jenetics.util.SeqPerf.array_copy
2085,30972.0,0.012882603641999226,20,3,6,2,io.jenetics.util.SeqPerf.array_copy
2086,31017.0,0.2686913628010446,20,3,7,2,io.jenetics.util.SeqPerf.array_copy
2087,30986.0,0.06938617440134254,20,3,8,2,io.jenetics.util.SeqPerf.array_copy
2088,31104.0,0.008873456790123456,20,3,9,2,io.jenetics.util.SeqPerf.array_copy
2089,30812.0,0.06828508373361028,20,3,10,2,io.jenetics.util.SeqPerf.array_copy
2090,30144.0,0.010317144373673036,20,3,11,2,io.jenetics.util.SeqPerf.array_copy
2091,30813.0,0.011943011066757537,20,3,12,2,io.jenetics.util.SeqPerf.array_copy
2092,31219.0,0.01223613824914315,20,3,13,2,io.jenetics.util.SeqPerf.array_copy
