m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1432,739.0,1353847.1664411367,20,3,13,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1433,738.0,1354668.7479674798,20,3,14,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1434,739.0,1352286.9174560218,20,3,15,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1435,743.0,1345742.729475101,20,3,16,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1436,744.0,1344154.1505376345,20,3,17,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1437,744.0,1344624.8602150537,20,3,18,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1438,744.0,1344187.182795699,20,3,19,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1439,741.0,1348717.1713900135,20,3,20,2,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
1440,42.0,23963550.476190478,20,3,1,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1441,41.0,24576000.0,20,3,2,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1442,42.0,24029866.666666668,20,3,3,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1443,42.0,23966671.23809524,20,3,4,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1444,42.0,23938584.38095238,20,3,5,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1445,41.0,24571204.68292683,20,3,6,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1446,41.0,24482491.31707317,20,3,7,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1447,42.0,23926101.333333332,20,3,8,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1448,42.0,23943265.523809522,20,3,9,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1449,43.0,23767468.651162792,20,3,10,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1450,43.0,23783471.627906978,20,3,11,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1451,42.0,24375491.04761905,20,3,12,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1452,43.0,23761372.279069766,20,3,13,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1453,41.0,24392978.731707316,20,3,14,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1454,43.0,23746893.395348836,20,3,15,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1455,43.0,23738510.88372093,20,3,16,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1456,43.0,23752989.76744186,20,3,17,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1457,43.0,23733176.558139537,20,3,18,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1458,42.0,23879289.904761903,20,3,19,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1459,43.0,23753751.81395349,20,3,20,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1460,23636.0,195.94262988661364,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1461,23409.0,194.48173779315647,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1462,23638.0,195.71867332261613,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1463,23587.0,193.71056090219187,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1464,23446.0,197.18932867013564,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1465,21856.0,210.9005307467057,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1466,23565.0,196.69755994058985,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1467,23091.0,201.35996708674375,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1468,23384.0,202.05495210400272,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1469,23597.0,198.42183328389203,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1470,23471.0,201.6275829747348,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1471,23585.0,196.6366758532966,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1472,23411.0,196.01529195677244,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1473,22435.0,458.9659906396256,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1474,23569.0,195.88684288684289,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1475,23551.0,195.30385121650886,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1476,23497.0,198.84044771672978,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1477,23447.0,306.76696379067687,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1478,23558.0,196.85363783003652,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1479,23571.0,199.48432395740528,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1480,21909.0,5693.32310922452,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1481,21831.0,5724.751774998855,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1482,22011.0,5680.047976011994,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1483,22120.0,5683.343942133815,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1484,21938.0,5792.1057525754395,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1485,22043.0,5782.008982443406,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1486,20643.0,6402.0574528895995,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1487,21641.0,5774.780093341343,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1488,22017.0,5788.764681836762,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1489,22000.0,5659.412363636364,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1490,21800.0,6045.502752293578,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1491,21839.0,5717.273867851092,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1492,22093.0,5662.023989498936,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1493,22001.0,5945.937002863506,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1494,22031.0,5759.499614180019,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1495,21884.0,5713.8837506854325,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1496,22055.0,5674.101292223985,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1497,22030.0,5784.563595097594,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1498,22059.0,5687.15499342672,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1499,22036.0,5767.431475766927,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1500,10018.0,99731.98323018567,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1501,10012.0,99799.26807830604,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1502,9946.0,100455.946913332,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1503,9988.0,100034.38366039247,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1504,9931.0,100605.29332393516,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1505,9340.0,106966.53019271948,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1506,9949.0,100427.08372700775,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1507,9964.0,100311.27739863508,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1508,9935.0,100572.60835430297,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1509,9901.0,100914.65185334814,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1510,9956.0,100351.9742868622,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1511,9960.0,100313.8313253012,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1512,9976.0,100153.18684843625,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1513,10010.0,99820.28211788212,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1514,10015.0,99764.00519221168,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1515,9885.0,101081.98199291856,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1516,9491.0,105270.9708144558,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1517,10013.0,99783.1778687706,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1518,9929.0,100626.37043005337,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1519,9994.0,99984.94456674004,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1520,726.0,1377003.5482093664,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1521,730.0,1369679.9561643836,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1522,730.0,1370058.695890411,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1523,728.0,1372804.2197802197,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1524,730.0,1369388.18630137,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1525,728.0,1372908.3076923077,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1526,725.0,1382498.8689655173,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1527,726.0,1376910.4573002756,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1528,730.0,1369966.1150684932,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1529,714.0,1399521.1652661064,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1530,724.0,1381508.950276243,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1531,723.0,1382374.5062240665,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1532,729.0,1372053.2455418382,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1533,730.0,1369699.594520548,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1534,729.0,1372449.3607681757,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1535,694.0,1440720.7838616716,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1536,725.0,1378106.2620689655,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1537,728.0,1373040.5274725275,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1538,723.0,1382357.510373444,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1539,728.0,1374002.6373626373,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1540,58.0,17426926.344827585,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1541,58.0,17420711.724137932,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1542,58.0,17480033.103448275,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1543,58.0,17515625.931034483,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1544,58.0,17447265.103448275,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1545,58.0,17455739.586206898,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1546,55.0,18479960.436363637,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1547,57.0,17549276.07017544,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1548,58.0,17474383.44827586,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1549,58.0,17486812.689655174,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1550,58.0,17523535.44827586,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1551,55.0,18185644.21818182,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1552,57.0,17779226.94736842,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1553,57.0,17726913.12280702,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1554,58.0,17462519.172413792,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1555,58.0,17423536.55172414,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1556,58.0,17417886.896551725,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1557,57.0,17561348.49122807,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1558,58.0,17434835.862068966,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1559,58.0,17513931.03448276,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1560,34217.0,51.49416956483619,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1561,34225.0,51.784981738495254,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1562,34215.0,51.33616834721613,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1563,34213.0,51.69397597404495,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1564,34215.0,53.833172585123485,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1565,34206.0,54.56817517394609,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1566,34062.0,51.41051611766778,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1567,34216.0,53.068710544774376,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1568,33885.0,54.952692931975804,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1569,33768.0,52.77789623312012,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1570,34044.0,51.80407707672424,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1571,33981.0,51.55404490744828,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1572,34207.0,51.5994094775923,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1573,34220.0,51.75435417884278,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1574,34045.0,51.88033485093259,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1575,34207.0,51.64977928494168,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1576,34127.0,51.464763969877225,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1577,34211.0,56.478471836543804,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1578,33962.0,53.46198692656498,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1579,33838.0,52.42464093622554,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1580,29373.0,39.90617233513771,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1581,29367.0,39.56914223448088,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1582,29141.0,40.08942726742391,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1583,29371.0,39.52592693473154,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1584,29130.0,40.19794026776519,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1585,29362.0,39.298923779034126,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1586,29360.0,39.536989100817436,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1587,29383.0,39.89228465439199,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1588,29443.0,39.609177053968686,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1589,29383.0,39.664227614607086,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1590,29425.0,39.44768054375531,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1591,29377.0,39.402151342887294,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1592,29369.0,39.310667710851575,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1593,29381.0,39.97474558388074,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1594,29414.0,39.54535255320596,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1595,29369.0,42.24634819026865,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1596,29372.0,39.326944028326295,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1597,29374.0,39.76785592701028,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1598,29469.0,40.01588109538837,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1599,29368.0,44.2884091528194,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1600,31980.0,38.73477173233271,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1601,31982.0,38.79938715527484,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1602,31976.0,38.67306730047536,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1603,31981.0,38.720834245333165,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1604,31972.0,38.288877768047044,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1605,31970.0,38.44103847356897,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1606,31968.0,38.46968843843844,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1607,31980.0,38.51676047529706,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1608,31775.0,39.608497246262786,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1609,31979.0,38.61071328059039,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1610,31974.0,38.898167260899484,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1611,31996.0,39.23887360920115,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1612,31976.0,38.611614961220916,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1613,31986.0,38.75407990996061,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1614,31971.0,39.79803571987113,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1615,31976.0,38.43235551663748,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1616,31979.0,38.60420901216423,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1617,31976.0,38.71919564673505,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1618,31977.0,38.36557525721612,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1619,31975.0,38.61213448006255,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1620,35199.0,51.149606522912585,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1621,35241.0,51.63846088362986,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1622,35210.0,51.42774779892076,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1623,35214.0,51.292525700005676,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1624,35197.0,50.86348268318323,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1625,35198.0,51.27339621569407,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1626,35208.0,51.40348784367189,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1627,35215.0,51.61405651000994,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1628,34981.0,53.39055487264515,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1629,35205.0,51.109047010367846,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1630,35194.0,51.17346706825027,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1631,35201.0,50.85707792392262,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1632,35208.0,51.24940354464894,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1633,35209.0,50.859780169842935,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1634,35193.0,51.14144858352513,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1635,35217.0,50.97313797313797,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1636,35206.0,50.96361415667784,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1637,34959.0,53.39812351611888,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1638,35201.0,51.270730945143605,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1639,35193.0,52.26834881936749,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1640,35107.0,39.57991283789558,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1641,35090.0,39.27386719863209,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1642,35069.0,39.434001539821494,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1643,35112.0,39.271103896103895,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1644,35095.0,39.1892862231087,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1645,35122.0,39.26780935026479,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1646,31913.0,41.55278413185849,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1647,31937.0,41.67767792842158,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1648,31931.0,41.59450064200933,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1649,31926.0,42.77529286474974,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1650,31911.0,41.5980382940052,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1651,31917.0,41.44596923269731,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1652,31915.0,41.602381325395584,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1653,31910.0,41.36361642118458,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1654,31909.0,42.86448964242064,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1655,31918.0,42.913089792593524,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1656,31928.0,41.87866449511401,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1657,31929.0,41.53042688465032,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1658,31928.0,41.50065772989226,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1659,31920.0,41.48621553884712,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1660,34400.0,42.44654069767442,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1661,34399.0,43.32835256838862,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1662,34398.0,42.72385022385022,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1663,34492.0,41.835034210831495,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1664,34394.0,42.32072454497877,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1665,35421.0,41.27622032127834,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1666,33588.0,39.903328569727286,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1667,33330.0,38.71323132313231,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1668,33600.0,40.33318452380952,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1669,33570.0,39.47098599940423,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1670,33575.0,38.30269545793001,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1671,33571.0,38.69384290012213,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1672,33574.0,38.8821409423959,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1673,33583.0,38.57142006372272,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1674,33610.0,39.01398393335317,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1675,33580.0,38.87272185824896,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1676,33377.0,40.42325553524882,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1677,33565.0,38.48389691643081,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1678,33570.0,38.31668156091749,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1679,33566.0,38.31013525591372,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1680,37970.0,36.79994732683698,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1681,37965.0,37.0991439483735,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1682,37970.0,36.86331314195417,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1683,37951.0,37.09393691865827,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1684,37966.0,36.93225517568351,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1685,37957.0,37.21642911715889,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1686,37967.0,37.07661916927859,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1687,37965.0,37.09161069406032,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1688,37973.0,37.285123640481395,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1689,37963.0,37.2834075283829,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1690,37975.0,36.88268597761685,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1691,37958.0,36.9736287475631,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1692,37976.0,38.05948493785549,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1693,37970.0,37.0175401632868,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1694,37966.0,36.86827687931307,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1695,37962.0,37.013566197776726,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1696,37967.0,38.317012142123424,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1697,37960.0,36.95534773445733,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1698,37974.0,37.541107073260655,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
