m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
465,35410.0,38.332279017226774,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
466,33799.0,38.673422290600314,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
467,33794.0,38.26096348464225,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
468,33801.0,38.7343273867637,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
469,33800.0,38.76967455621302,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
470,33793.0,38.42712987896902,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
471,33797.0,39.609551143592626,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
472,33788.0,38.41378595951225,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
473,33792.0,38.371744791666664,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
474,33799.0,40.02538536643096,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
475,33791.0,38.387174099612324,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
476,33793.0,38.40789512620957,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
477,33793.0,38.654750983931585,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
478,33799.0,38.51927571821651,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
479,33800.0,38.36798816568047,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
480,37982.0,36.803696487810015,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
481,37981.0,36.58300202732946,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
482,37988.0,36.82836685269032,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
483,37991.0,36.85062251585902,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
484,37990.0,36.68976046327981,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
485,37978.0,36.55513718468587,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
486,37986.0,36.64289475069763,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
487,37738.0,37.0224972176586,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
488,37992.0,36.55851231838282,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
489,37982.0,36.8178347638355,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
490,37989.0,37.96728000210587,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
491,37984.0,36.56302653748947,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
492,37740.0,36.747933227344994,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
493,37699.0,36.89816706013422,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
494,37984.0,36.76261057287279,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
495,37989.0,36.58703835320751,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
496,37995.0,36.65466508751152,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
497,37988.0,36.62161735284827,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
498,37997.0,36.57699292049372,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
499,37995.0,36.86156073167522,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
500,38007.0,36.002552161443944,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
501,37992.0,35.525979153506,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
502,38010.0,35.87382267824257,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
503,38005.0,35.9100118405473,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
504,38009.0,35.775605777578996,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
505,37996.0,35.712943467733446,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
506,39049.0,35.90250710645599,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
507,39040.0,35.563089139344264,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
508,39068.0,36.00609194225453,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
509,39031.0,35.61881581307166,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
510,39045.0,36.06156998335254,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
511,39053.0,35.68465930914398,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
512,39043.0,35.61078810542222,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
513,39049.0,35.86324873876411,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
514,39017.0,35.62280544378092,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
515,39045.0,35.59825841977206,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
516,39051.0,36.8950090906763,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
517,39050.0,35.469372599231754,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
518,39048.0,35.956873591477155,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
519,39050.0,35.75341869398208,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
520,33551.0,51.3567106792644,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
521,33547.0,51.53310281098161,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
522,33543.0,51.16489282413618,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
523,33548.0,52.67959341838559,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
524,33560.0,51.565137067938025,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
525,33540.0,51.488998211091236,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
526,33542.0,52.40370282034464,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
527,33552.0,51.71340009537435,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
528,33551.0,51.545110428899285,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
529,33565.0,52.9318039624609,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
530,33333.0,55.869048690486906,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
531,33550.0,51.15013412816692,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
532,33518.0,50.991646279610954,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
533,33320.0,51.45954381752701,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
534,33307.0,51.921758188969285,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
535,33547.0,51.400155006408916,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
536,33551.0,51.74957527346428,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
537,33550.0,51.21532041728763,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
538,33539.0,51.66221413876383,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
539,33548.0,51.46980445928222,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
540,29042.0,38.494731767784586,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
541,29040.0,38.23106060606061,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
542,29039.0,38.201315472295875,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
543,29032.0,38.30552493799945,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
544,29035.0,38.2975718959876,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
545,29035.0,38.09460995350439,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
546,29040.0,38.37651515151515,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
547,29039.0,40.26226798443473,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
548,29055.0,38.33020134228188,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
549,29059.0,38.530816614474,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
550,29035.0,38.34169106251076,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
551,29039.0,38.19095010158752,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
552,29030.0,38.184326558732344,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
553,29041.0,38.54753624186495,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
554,29037.0,38.45455797775252,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
555,29043.0,38.66704541541852,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
556,29041.0,38.716538686684345,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
557,29036.0,39.98498415759747,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
558,29030.0,38.1130554598691,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
559,29059.0,38.21910595684641,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
560,31987.0,38.66136242848657,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
561,31986.0,38.82148439942475,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
562,31980.0,38.96641651031895,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
563,31972.0,38.58266608282247,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
564,31975.0,38.99934323690383,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
565,31968.0,39.138419669669666,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
566,31976.0,38.57283587690768,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
567,32002.0,39.26032747953253,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
568,31965.0,38.743062724855314,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
569,31987.0,38.86069340669647,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
570,31983.0,40.039114529593846,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
571,31997.0,39.242116448417036,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
572,31988.0,39.110947855445794,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
573,31992.0,39.06739184796199,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
574,31981.0,39.061599074450456,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
575,31981.0,38.682092492417375,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
576,31987.0,38.51130146622065,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
577,31992.0,39.20326956739185,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
578,31986.0,38.59422872506722,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
579,31991.0,38.9608327342065,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
580,34754.0,49.68363353858549,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
581,34758.0,49.76103343115254,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
582,34751.0,49.98495007337918,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
583,34744.0,51.215519226341236,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
584,34750.0,49.64673381294964,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
585,34742.0,49.65583443670485,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
586,34756.0,49.6201519162159,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
587,34747.0,50.19972947304803,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
588,34754.0,50.085198826034414,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
589,34793.0,50.75204782571207,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
590,34762.0,50.04737932224843,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
591,34749.0,49.831966387521945,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
592,34750.0,49.78345323741007,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
593,34718.0,49.745060199320235,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
594,34753.0,49.69993957356199,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
595,34771.0,50.3424980587271,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
596,34751.0,49.83145808753705,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
597,34466.0,50.079672720942376,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
598,34756.0,49.965272183220165,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
599,34753.0,50.64618881823152,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
600,38479.0,37.71966527196653,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
601,38486.0,38.247648495556824,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
602,38475.0,37.876673164392464,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
603,38483.0,37.71457526700102,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
604,38482.0,37.670729172080456,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
605,38475.0,37.79384015594542,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
606,38484.0,38.06626130339882,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
607,38484.0,37.7565481758653,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
608,38483.0,37.839643478938754,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
609,38202.0,40.82864771477933,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
610,38481.0,37.966840778566045,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
611,38484.0,37.89764577486748,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
612,38487.0,37.751942214254164,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,38483.0,38.16420237507471,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38477.0,37.882553213608126,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38486.0,38.025152003325886,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38480.0,38.0547817047817,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38473.0,37.8959010214956,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38487.0,37.77613220048328,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38480.0,39.102390852390855,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,38763.0,37.236333617109096,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,38760.0,37.10921052631579,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,38759.0,37.26094584483604,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,38757.0,37.216760843202515,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,38756.0,37.23544741459387,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,38738.0,37.10106355516547,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,38774.0,37.29586836539949,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,38756.0,37.18198472494581,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,37669.0,37.89856380578194,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,38758.0,37.21636823365499,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,38758.0,37.35915165901233,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,38756.0,38.17555991330374,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,38777.0,37.24236016195167,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,38764.0,37.1306624703333,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,38751.0,37.19891099584527,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,38757.0,37.2544572593338,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,38770.0,37.02017023471757,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,38762.0,37.040967958309686,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,37671.0,37.79567837328449,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,38757.0,37.53936063162784,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,21783.0,35.92466602396364,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,21779.0,37.35791358648239,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,21781.0,38.04357008401818,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,21785.0,35.69088822584347,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,21784.0,35.691333088505324,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,21778.0,35.913031499678574,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,21772.0,35.66957560169025,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,21788.0,36.327198457866714,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,21785.0,35.41303649299977,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,21780.0,35.764784205693296,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,21772.0,35.15345397758589,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,21771.0,35.29782738505351,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,21781.0,35.658371975575044,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,21777.0,35.6472425035588,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,21787.0,36.297562766787536,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,21778.0,35.30484893011296,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,21784.0,35.272172236503856,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,21783.0,35.61974934582013,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,21784.0,36.11448769739258,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,21779.0,35.8587171128151,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,20076.0,37.16865909543734,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,20086.0,36.502489296027086,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,39871.0,37.47726417697073,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20083.0,36.39127620375442,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20086.0,36.6990441103256,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20071.0,36.86966269742415,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,39033.0,37.752645197653266,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,39009.0,37.748519572406366,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,39018.0,37.95153518888718,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,39044.0,37.88702489499027,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,39002.0,37.71032254756167,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,39022.0,37.78342986007893,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,39023.0,37.732439843169416,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,39018.0,37.68796452919165,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,39006.0,37.60213813259499,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,39015.0,37.60507497116494,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,39003.0,37.88941876265928,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,39021.0,37.72525050613772,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,39024.0,37.60608856088561,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,39018.0,37.878056281716134,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,1510.0,661.9225165562914,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_contains
681,1510.0,662.0298013245033,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_contains
682,1503.0,664.7944111776447,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_contains
683,1497.0,667.4609218436874,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_contains
684,1517.0,658.9083717864206,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_contains
685,1518.0,658.6508563899869,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_contains
686,1518.0,658.5316205533596,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_contains
687,1516.0,659.5883905013193,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_contains
688,1518.0,658.6515151515151,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_contains
689,1518.0,658.6198945981555,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_contains
690,1518.0,658.5428194993412,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_contains
691,1519.0,658.447004608295,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_contains
692,1519.0,658.4239631336405,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_contains
693,1519.0,658.4845292955893,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_contains
694,1518.0,658.6482213438735,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_contains
695,1518.0,658.5026350461133,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_contains
696,1519.0,658.466754443713,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_contains
697,1518.0,658.9874835309618,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_contains
698,1524.0,656.2972440944882,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_contains
699,1524.0,656.1528871391076,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_contains
700,20216.0,0.2698852394143253,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_copy
701,26156.0,0.08774277412448386,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_copy
702,29648.0,0.007049379384781436,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_copy
703,29382.0,0.008270369614049419,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_copy
704,25145.0,0.35927619805130245,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_copy
705,22537.0,0.37347473044327106,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_copy
