m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
445,23469.0,5.139716221398441,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
446,23493.0,5.118290554633295,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
447,23463.0,5.05084601287133,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
448,23490.0,5.187100893997446,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
449,23463.0,5.0725823637216045,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
450,23468.0,5.060081813533322,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
451,23490.0,5.069561515538527,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
452,23464.0,5.026934878963519,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
453,23472.0,5.047460804362645,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
454,23489.0,5.043467154838435,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
455,23486.0,5.034616367197479,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
456,23479.0,5.0834362621917455,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
457,23472.0,5.0577283571915475,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
458,23481.0,5.123291171585537,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
459,23472.0,5.048738922972052,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
460,23232.0,5.039385330578512,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
461,23221.0,5.047543172128677,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
462,23183.0,5.040072466893845,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
463,23225.0,5.169817007534983,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
464,23219.0,5.157155777595935,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
465,23221.0,5.036303346109126,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
466,23210.0,5.071563981042654,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
467,23220.0,5.099267872523686,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
468,23217.0,5.138346900977732,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
469,23209.0,5.135119996553061,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
470,23202.0,5.03146280493061,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
471,23219.0,5.064989878978423,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
472,23197.0,5.155709790059059,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
473,23218.0,5.06352829701094,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
474,23219.0,5.084542831301951,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
475,23223.0,5.148516556861732,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
476,23220.0,5.086391042204996,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
477,23227.0,5.0741378568045805,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
478,23203.0,5.049347067189587,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
479,23219.0,5.041173177139411,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
480,39757.0,5.78044118016953,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
481,39741.0,5.781082509247376,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
482,39756.0,5.784183519468759,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
483,39759.0,5.846801981941196,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
484,39770.0,5.769097309529796,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
485,39766.0,5.792108836694664,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
486,39389.0,6.046586610475006,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
487,39659.0,6.0843440328803045,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
488,39664.0,5.9819483662767245,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
489,39669.0,5.9678842421034055,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
490,39675.0,6.059558916194077,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
491,39657.0,5.95972968202335,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
492,39655.0,5.99674694237801,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
493,39669.0,5.974488895611183,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
494,39647.0,5.983781875047292,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
495,39642.0,5.972302103829272,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
496,39652.0,5.983506506607485,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
497,39663.0,5.951541739152359,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
498,39679.0,6.0253786637768085,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
499,39661.0,6.012178210332569,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
500,26683.0,15.591687591350299,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
501,27616.0,15.232944669756662,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
502,27628.0,15.28532648038222,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
503,27862.0,15.167647692197258,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
504,27744.0,15.233996539792388,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
505,27761.0,15.47177695327978,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
506,25283.0,16.740932642487046,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
507,24994.0,16.706729615107626,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
508,27435.0,15.460506652086751,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
509,27390.0,15.210624315443592,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
510,27316.0,15.480560843461708,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
511,27474.0,15.545060784741938,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
512,27491.0,15.469462733258156,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
513,27441.0,15.316970955868955,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
514,27501.0,15.26380858877859,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
515,27510.0,15.5113413304253,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
516,27398.0,18.492079713847726,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
517,27546.0,15.457924925579032,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
518,27535.0,15.355147993462866,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
519,27451.0,18.314779060872098,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
520,37419.0,11.252011010449237,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
521,37362.0,11.261468872116053,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
522,37409.0,11.25074180010158,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
523,36868.0,11.419279592058153,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
524,37423.0,11.342596798760122,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
525,37249.0,11.253778624929529,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
526,37293.0,11.196819778510713,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
527,37236.0,11.346814910301859,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
528,37101.0,14.255195277755316,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
529,36853.0,11.41109271972431,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
530,37209.0,16.007632562014567,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
531,34781.0,12.001955090422932,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
532,37314.0,11.287077236426006,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
533,37232.0,11.267216373012463,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
534,37240.0,11.236331901181526,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
535,36896.0,11.412185602775368,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
536,37089.0,13.62379681307126,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
537,37194.0,11.409609076732806,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
538,36561.0,13.773173600284457,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
539,37114.0,21.99116236460635,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
540,33933.0,7.555270680458551,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
541,34337.0,7.197017794216151,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
542,34183.0,7.333382090512828,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
543,34635.0,6.972253500793994,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
544,34685.0,7.0170678967853535,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
545,34579.0,7.224876370051187,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
546,34322.0,7.032719538488433,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
547,34616.0,7.154986133579848,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
548,34567.0,7.012757832614922,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
549,34524.0,7.237255242729695,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
550,22388.0,11.308647489726638,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
551,33829.0,9.495492033462414,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
552,24767.0,7.169338232325272,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
553,31937.0,9.032626733882331,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
554,34233.0,7.080740805655362,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
555,34319.0,9.928028205950056,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
556,34204.0,7.119839784820488,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
557,34434.0,7.126038218040309,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
558,33251.0,7.1011398153439,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
559,34461.0,7.216128377005891,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
560,34443.0,6.854368086403623,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
561,34462.0,6.864053160002322,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
562,34533.0,7.014507862045001,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
563,23309.0,7.019563258827063,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
564,24130.0,20.5369664318276,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
565,28625.0,7.486183406113537,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
566,34180.0,7.095260386190755,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
567,34445.0,6.965626360865147,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
568,34450.0,7.013933236574746,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
569,34541.0,6.93610491879216,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
570,34454.0,10.083879955883207,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
571,34425.0,9.369440813362383,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
572,30186.0,7.0246471874378855,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
573,30006.0,15.532760114643738,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
574,33596.0,6.975711394213596,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
575,33894.0,6.9464802029857795,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
576,33892.0,7.057093119320194,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
577,34303.0,7.047022126344634,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
578,33398.0,7.464668543026528,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
579,34332.0,6.979610858674123,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
580,28156.0,29.286368802386704,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
581,28060.0,29.30873129009266,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
582,28103.0,29.12308294488133,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
583,28045.0,32.70707791050098,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
584,32360.0,49.56214462299135,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
585,28070.0,32.3389383683648,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
586,34499.0,44.11861213368503,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
587,28021.0,29.26576496199279,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
588,27743.0,33.28659481671052,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
589,27925.0,28.962900626678604,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
590,27735.0,29.073841716243013,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
591,27970.0,32.18137289953522,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
592,27688.0,37.56728546662814,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
593,27939.0,32.52836536740757,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
594,27787.0,31.738726742721415,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
595,27938.0,33.48979884028921,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
596,27942.0,28.997029561233983,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
597,27873.0,28.94905464069171,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
598,27913.0,32.17464980475047,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
599,27903.0,32.10497079167115,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
600,34067.0,7.20409780726216,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
601,34245.0,7.158096072419331,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
602,34514.0,7.229385177029611,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
603,34329.0,7.245011506306621,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
604,34439.0,7.154882545950811,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
605,34418.0,7.259631588122494,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
606,34532.0,7.168915788254373,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
607,34615.0,7.208348981655352,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
608,34522.0,7.138925902323156,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
609,34458.0,7.185036856462941,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
610,34222.0,7.136140494418795,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
611,21636.0,16.96565908670734,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
612,34390.0,10.062867112532713,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
613,24863.0,7.316333507621767,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
614,33260.0,15.255953096812988,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
615,34067.0,7.189655678515866,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
616,33473.0,7.6050548203029305,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
617,33940.0,7.209457866823807,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
618,34305.0,9.794490599038042,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
619,34157.0,7.165119887577949,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
620,32087.0,7.330009037928133,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
621,31511.0,7.315477134968741,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
622,32293.0,7.257486142507664,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
623,32292.0,7.172736281431933,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
624,31685.0,7.612529588133186,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
625,32069.0,7.297920109763322,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
626,27079.0,7.452417002104952,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
627,32260.0,7.151549907005579,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
628,30496.0,7.4978029905561385,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
629,31198.0,7.439066606833771,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
630,32070.0,7.239226691612099,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
631,30726.0,7.229089370565645,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
632,32451.0,7.241071153431327,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
633,32142.0,7.19168066704001,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
634,32338.0,7.12493042241326,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
635,32141.0,7.102019227777605,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
636,27682.0,8.722166028466152,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
637,32369.0,7.21220921251815,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
638,30420.0,7.321334648257725,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
639,31944.0,7.1893939393939394,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
640,27455.0,29.726934984520124,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
641,27064.0,30.186594738397872,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
642,27391.0,30.678069438866782,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
643,27642.0,29.765465595832428,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
644,27643.0,33.82802156061209,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
645,27499.0,29.53489217789738,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
646,27607.0,29.78864056217626,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
647,33268.0,29.008927497895876,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
648,27855.0,29.230551068030874,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
649,19944.0,35.59275972723626,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
650,26112.0,35.95423560049019,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
651,27954.0,32.13837017958074,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
652,27555.0,29.15695880965342,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
653,27946.0,32.90181063479568,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
654,27916.0,32.50612551941539,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
655,27869.0,29.457282284976138,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
656,28050.0,29.2025311942959,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
657,28096.0,29.54142938496583,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
658,27736.0,33.207816556100376,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
659,28102.0,29.34292932887339,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
660,28371.0,66.2275563074971,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
661,23884.0,35.09922960978061,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
662,23725.0,38.98979978925185,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
663,23667.0,34.62192081801665,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
664,23546.0,35.09373141934936,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
665,23722.0,34.687378804485284,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
666,23827.0,38.93129642842154,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
