m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
567,34095.0,7.1349464730898955,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
568,34277.0,7.157598389590688,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
569,22729.0,7.096132693915262,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
570,33022.0,9.894645993580038,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
571,23525.0,7.281785334750266,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
572,33147.0,9.709355296105228,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
573,33991.0,7.2722779559295105,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
574,34057.0,7.079073318260563,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
575,33880.0,7.102774498229044,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
576,34142.0,10.08218616366938,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
577,33894.0,7.0893078420959466,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
578,34152.0,7.172610681658468,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
579,34055.0,7.111026281016003,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
580,26020.0,35.595272867025365,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
581,26039.0,31.792465148431198,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
582,25974.0,35.73958573958574,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
583,24734.0,42.982776744562145,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
584,24331.0,36.80621429452139,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
585,25900.0,31.864671814671816,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
586,24292.0,37.09566935616664,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
587,24674.0,36.814298451811624,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
588,23191.0,35.48678366607736,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
589,25569.0,32.27091399741875,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
590,25371.0,32.26080958574751,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
591,25539.0,32.137162770664474,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
592,25454.0,32.12858489824782,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
593,25315.0,32.47525182698005,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
594,25361.0,32.05760813848035,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
595,24997.0,33.24046885626275,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
596,25625.0,32.40917073170732,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
597,25532.0,35.96780510731631,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
598,25536.0,32.34672619047619,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
599,25550.0,32.62183953033268,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
600,34609.0,6.837412233812014,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
601,34099.0,6.930848411976891,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
602,34677.0,6.955330622602878,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
603,34050.0,7.080910425844347,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
604,34654.0,6.846309228371905,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
605,34580.0,6.713707345286292,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
606,34660.0,6.748990190421235,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
607,34592.0,6.865893848288621,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
608,34607.0,6.88901089374982,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
609,23096.0,9.903706269483893,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
610,33206.0,9.598144913569836,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
611,23242.0,7.6318303072024785,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
612,33720.0,8.506227758007118,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
613,34218.0,6.766614062773979,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
614,34444.0,6.816687957263965,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
615,34200.0,6.798684210526316,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
616,34416.0,6.954846582984659,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
617,32385.0,10.851999382430137,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
618,34513.0,6.755135745950801,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
619,34459.0,6.737340027278795,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
620,32567.0,7.367027973101606,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
621,32415.0,10.027672373900971,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
622,32445.0,7.326090306672831,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
623,32432.0,7.279507893438579,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
624,32474.0,7.198589640943524,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
625,20018.0,10.26476171445699,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
626,32428.0,7.317565067225854,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
627,29790.0,7.413024504867405,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
628,28182.0,9.21726634021716,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
629,32240.0,7.1970223325062035,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
630,32437.0,7.176588463791349,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
631,32115.0,9.989101665888214,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
632,30517.0,7.406035979945604,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
633,32377.0,7.290978163511134,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
634,30333.0,7.297860416048528,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
635,32575.0,7.280521872601688,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
636,32442.0,7.27088342272363,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
637,32473.0,7.230437594309119,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
638,32468.0,7.215966490082542,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
639,32407.0,10.623075261517574,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
640,27906.0,29.626101913566973,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
641,27662.0,29.77329911069337,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
642,27887.0,29.884820884283,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
643,27381.0,31.61546327745517,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
644,28296.0,29.632774950523043,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
645,28353.0,29.782104186505837,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
646,28114.0,29.272604396386143,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
647,28080.0,29.969408831908833,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
648,28125.0,29.812657777777776,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
649,33488.0,73.17334567606306,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
650,28250.0,33.619929203539826,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
651,38123.0,60.360517273037274,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
652,27540.0,31.572730573710967,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
653,26242.0,29.47340141757488,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
654,28325.0,29.37334510150044,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
655,28081.0,29.17987251166269,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
656,28252.0,31.463683986974374,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
657,28145.0,29.097495114585183,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
658,28338.0,32.344696167690024,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
659,28275.0,29.08109637488948,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
660,22725.0,35.43502750275027,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
661,22708.0,35.79337678351242,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
662,22630.0,35.52903225806452,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
663,22637.0,35.85528117683439,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
664,22645.0,39.09507617575624,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
665,27015.0,35.98238015917083,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
666,22366.0,47.176294375391215,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
667,33749.0,68.2796230999437,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
668,22777.0,35.526671642446324,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
669,21209.0,44.6305342071762,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
670,22716.0,36.26628807888713,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
671,22653.0,43.82849953648523,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
672,21486.0,51.86367867448571,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
673,22740.0,35.32194371152155,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
674,22798.0,35.390779892973065,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
675,22737.0,35.805647183005675,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
676,22751.0,36.10192958551273,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
677,22812.0,35.42582851130984,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
678,22291.0,36.043919070476875,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
679,22842.0,35.632431485859385,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
680,24311.0,36.379416724939325,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
681,24315.0,34.09015011309891,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
682,24325.0,34.64258992805755,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
683,24321.0,34.3013034003536,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
684,24319.0,34.44882602080678,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
685,24308.0,34.07211617574461,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
686,24313.0,34.31814255747954,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
687,24313.0,34.64656767984206,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
688,24348.0,36.662354197470016,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
689,24318.0,34.328686569619215,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
690,24317.0,34.10860714726323,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
691,24323.0,34.54487522098425,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
692,24318.0,34.444567809852785,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
693,24163.0,34.767412986798,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
694,24323.0,34.63289890227357,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
695,24312.0,36.38688713392563,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
696,24316.0,37.92099851949334,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
697,24319.0,34.20930136929972,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
698,24884.0,34.38643304934898,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
699,24322.0,34.48363621412713,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
700,4132.0,241651.1132623427,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
701,3387.0,294781.01446708,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
702,5016.0,199032.75279106857,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
703,4364.0,228776.53528872595,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
704,4947.0,201155.97170002022,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
705,4476.0,223205.0616621984,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
706,5000.0,199731.7632,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
707,4126.0,242141.87493940862,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
708,5040.0,198182.09523809524,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
709,4225.0,236439.5398816568,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
710,5088.0,196300.62893081762,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
711,4524.0,220831.46242263482,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
712,5120.0,195078.35,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
713,4928.0,202681.9220779221,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
714,4076.0,245097.32679097154,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
715,4744.0,210544.67453625632,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
716,4487.0,222672.8736349454,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
717,4008.0,249202.97005988023,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
718,3652.0,273515.39101861994,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
719,5087.0,196347.97405150384,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
720,1256.0,795017.7834394905,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
721,1099.0,909051.1082802548,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
722,1696.0,588114.4150943396,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
723,1756.0,568001.3120728929,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
724,1378.0,724003.6690856314,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
725,1085.0,920088.066359447,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
726,783.0,1275399.1928480205,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
727,2161.0,461300.6274872744,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
728,1577.0,632656.6797717185,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
729,1287.0,775417.8337218338,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
730,1132.0,881767.1236749117,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
731,872.0,1145991.0458715595,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
732,771.0,1295073.120622568,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
733,1046.0,955534.929254302,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
734,1834.0,544794.800436205,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
735,1397.0,715715.161059413,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
736,1176.0,850350.1496598639,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,1028.0,972455.346303502,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,909.0,1099385.100110011,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,824.0,1212967.7669902912,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,3784.0,263870.10570824525,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,3597.0,285401.2832916319,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,4261.0,234330.2398498005,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,3569.0,279763.6716166994,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,3859.0,258644.58149779736,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,3338.0,299289.845416417,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,3929.0,254231.71697632986,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,3016.0,331235.4801061008,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,4150.0,240666.40192771083,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3368.0,296643.80047505937,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3647.0,273995.3188922402,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3585.0,278582.62761506275,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,3308.0,301973.3591293833,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,3918.0,254974.95456865747,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,3135.0,346367.26507177035,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,4194.0,238186.14783023368,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3538.0,282387.3917467496,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3509.0,284752.98033627815,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,3751.0,266315.073313783,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,2910.0,343315.6178694158,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,8109.0,127606.95523492416,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,8345.0,119639.5216297184,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,7629.0,131603.227683838,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,7942.0,125713.37396121884,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,8320.0,120002.15384615384,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,8349.0,119608.77134986226,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,8532.0,117044.79324894515,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,8421.0,129269.5423346396,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,8318.0,125088.5616734792,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,8318.0,127346.85837941813,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,8318.0,123269.44746333253,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,8318.0,121419.03342149555,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,8318.0,120725.20509737918,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,8318.0,122124.97234912238,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,8329.0,119885.51614839716,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,8308.0,120776.44294655754,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,8370.0,119282.64946236559,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,8399.0,118892.70627455649,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,8378.0,119167.78610646933,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,8459.0,118035.20226977183,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,21300.0,36.78798122065728,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,21386.0,39.62017207518937,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,21327.0,37.513855675903784,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,21435.0,37.21805458362491,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,21377.0,37.8185432941947,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
