m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
578,34351.0,7.304619952839801,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
579,34152.0,7.265108924806746,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
580,35340.0,51.0129598189021,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
581,27135.0,34.57037037037037,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
582,28037.0,28.69747119877305,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
583,28291.0,28.79212470396946,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
584,24850.0,34.15102615694165,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
585,22678.0,41.40810477114384,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
586,27210.0,30.38816611539875,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
587,28231.0,32.40859339024477,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
588,28072.0,28.530564263322884,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
589,28063.0,28.901044079392793,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
590,28123.0,31.98659460228283,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
591,28064.0,28.79596636259977,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
592,28067.0,31.278048954287954,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
593,28115.0,28.50058687533345,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
594,28086.0,28.783771273944314,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
595,28069.0,28.734582635647868,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
596,28106.0,28.83950046253469,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
597,28081.0,32.08023218546348,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
598,28120.0,31.958357041251777,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
599,28059.0,32.16967817812466,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
600,34728.0,7.235631190969823,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
601,34791.0,7.171711074703228,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
602,34723.0,7.212827232669988,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
603,34718.0,7.123711043262861,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
604,29190.0,8.719458718739295,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
605,22628.0,7.206469860350009,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
606,30408.0,7.314917127071824,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
607,28714.0,11.169464372779828,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
608,30991.0,8.178180762156755,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
609,34726.0,7.079133790243621,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
610,34276.0,7.148267008985879,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
611,34208.0,7.313435453695042,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
612,34189.0,7.2471847670303315,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
613,34461.0,11.855053538782972,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
614,34259.0,7.201698823666773,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
615,34575.0,7.1119305856832975,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
616,33798.0,10.485265400319545,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
617,34774.0,7.049548513257031,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
618,34446.0,7.200778029379318,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
619,34747.0,7.1510346216939595,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
620,32500.0,7.423446153846154,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
621,32495.0,7.174272965071549,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
622,32485.0,7.246975527166384,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
623,32436.0,7.171969416697497,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
624,32514.0,7.284154518053762,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
625,20288.0,14.628006703470032,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
626,32625.0,7.271938697318007,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
627,28297.0,7.232957557338234,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
628,27627.0,13.757990371737792,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
629,32401.0,7.272553316255671,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
630,32629.0,7.287198504397928,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
631,32523.0,7.1877440580512255,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
632,32587.0,7.151103200662841,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
633,32609.0,7.2905332883559755,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
634,32594.0,7.238172669816531,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
635,32635.0,7.229416270874828,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
636,32398.0,7.393666275696031,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
637,32533.0,7.378446500476439,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
638,32627.0,7.25101909461489,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
639,32107.0,10.765938891830443,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
640,28125.0,28.27160888888889,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
641,28021.0,28.63755754612612,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
642,28300.0,28.363674911660777,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
643,28107.0,28.36706158608176,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
644,28292.0,28.31330411423724,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
645,28506.0,32.865642320914894,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
646,28424.0,28.440648747537292,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
647,36672.0,28.96689572425829,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
648,27608.0,38.284120544769635,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
649,21146.0,29.27253381254138,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
650,28137.0,29.596190070014572,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
651,28629.0,28.2231303922596,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
652,28129.0,28.658821856447084,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
653,28656.0,27.80395030709101,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
654,28838.0,28.093002288646925,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
655,28822.0,27.90250503087919,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
656,28130.0,28.359900462140065,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
657,28861.0,30.472298257163647,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
658,28674.0,27.603926902420312,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
659,28826.0,28.03999861236384,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
660,22202.0,36.55805783262769,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
661,22166.0,36.32635567987007,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
662,22148.0,36.378634639696585,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
663,22016.0,36.81381722383721,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
664,25261.0,96.04742488420887,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
665,22163.0,42.13170599648062,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
666,37202.0,38.02693403580453,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
667,21988.0,36.66863743860287,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
668,39353.0,37.682514674865956,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
669,21957.0,36.831670993305096,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
670,20553.0,44.837833892862356,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
671,22003.0,37.00222696904967,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
672,21949.0,37.14310446945191,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
673,21791.0,42.05768436510486,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
674,21813.0,42.00430935680558,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
675,21299.0,40.81402882764449,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
676,21432.0,47.153602090332214,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
677,22125.0,36.48171751412429,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
678,22021.0,44.177875664138774,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
679,21970.0,45.42762858443332,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
680,25104.0,34.25868387507967,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
681,25104.0,34.59177820267686,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
682,25089.0,34.070708278528436,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
683,25090.0,34.145436428856115,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
684,25098.0,34.46011634393179,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
685,25081.0,34.223356325505364,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
686,24224.0,33.62248183619551,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
687,24230.0,34.64131242261659,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
688,24244.0,34.58991915525491,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
689,24222.0,34.2970852943605,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
690,24227.0,34.25698600734717,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
691,24223.0,34.22387813235355,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
692,24224.0,35.3507678335535,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
693,24060.0,34.29829592684954,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
694,24208.0,33.96905981493721,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
695,24225.0,33.941424148606814,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
696,24224.0,34.856836195508585,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
697,24223.0,34.241547289765926,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
698,24224.0,34.12235799207398,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
699,24224.0,33.71470442536327,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
700,5843.0,170766.89645729933,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
701,6047.0,164310.5539937159,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
702,5790.0,172431.82867012089,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
703,6319.0,157992.8773540117,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
704,6020.0,165860.61395348838,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
705,6126.0,162942.87169441723,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
706,5388.0,185311.3110616184,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
707,6624.0,150667.01449275363,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
708,5630.0,177344.29555950267,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
709,6493.0,153706.9262282458,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
710,5908.0,169019.40690589033,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
711,6205.0,171332.36293311845,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
712,6646.0,150182.8275654529,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
713,5805.0,171995.17657192075,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
714,6506.0,153410.18383031047,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
715,5416.0,184334.9364844904,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
716,6178.0,161564.84040142442,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
717,5778.0,172842.04638283144,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
718,5642.0,176942.96207018787,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
719,5929.0,168389.1489289931,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
720,1393.0,716383.1959798995,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
721,2147.0,464349.65999068465,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
722,1550.0,643722.0748387097,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
723,1111.0,898746.6426642664,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
724,1345.0,741947.7650557621,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
725,1983.0,502897.86384266266,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
726,1337.0,746513.6155572176,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
727,1122.0,889685.3333333334,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
728,985.0,1013778.7126903554,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
729,831.0,1202062.6329723224,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
730,1107.0,901547.3604336043,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
731,1853.0,538609.6319481921,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
732,1497.0,667492.0400801604,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
733,1257.0,794959.630867144,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
734,1038.0,962855.9537572254,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
735,880.0,1136322.3272727274,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
736,639.0,1564925.1956181533,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,2061.0,484894.05919456575,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,1345.0,743198.643866171,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,1243.0,803736.1995172969,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,4051.0,246530.3381881017,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,4075.0,245054.0682208589,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,3809.0,262145.4113940667,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,3974.0,273940.35631605436,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,4245.0,235033.9316843345,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,3874.0,257843.2132163139,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,3963.0,252095.07948523844,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,3833.0,260632.3109835638,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,3860.0,258811.02590673574,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3810.0,262211.19160104985,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3469.0,288019.33467858174,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3412.0,292818.4572098476,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,3954.0,252684.94891249368,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,3051.0,327413.51163552934,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,4359.0,229191.64946088553,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,3528.0,283115.60997732426,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3842.0,260094.20093701198,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3681.0,271386.2885085575,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,3546.0,281750.09137055837,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,3969.0,251667.6079617032,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,8466.0,117941.40137018664,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,8059.0,129930.54622161559,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,8113.0,126926.6490817207,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,8593.0,125882.25765157686,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,8765.0,113872.2464346834,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,8107.0,123164.68829406686,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,8202.0,121764.81443550353,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,7837.0,127430.54127855046,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,6535.0,152834.3895944912,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,8760.0,113950.43652968036,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,7640.0,130699.91204188482,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,7609.0,131219.36233407806,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,8966.0,111344.58175329021,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,7683.0,129993.98776519588,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,7810.0,127847.5800256082,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,8002.0,126149.9665083729,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,8830.0,113030.05934314836,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,7853.0,127166.63899146822,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,7951.0,125606.34687460697,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,9200.0,108516.74434782608,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,21081.0,37.41914520184052,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,21211.0,35.38065154872472,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,21094.0,37.49179861572011,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,39331.0,35.16935750425873,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,21102.0,37.52056677092219,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
785,20864.0,36.41847200920245,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
786,39863.0,37.05927802724331,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
787,39802.0,35.858323702326516,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
788,39911.0,36.61777454837012,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
789,39795.0,35.99984922728986,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
790,39060.0,36.12155657962109,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
791,39552.0,35.501592839805824,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
792,39783.0,35.74059271548149,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
793,39836.0,36.57099106335978,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
794,39676.0,37.93207480592802,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
795,39459.0,36.437213310017995,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
796,39739.0,37.057022069000226,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
797,39860.0,36.61517812343201,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
