m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1031,122.0,8204288.0,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1032,134.0,7468475.223880597,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1033,138.0,7276158.144927536,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1034,135.0,7462001.777777778,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1035,108.0,9314152.296296297,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1036,116.0,8633944.27586207,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1037,131.0,7631004.335877863,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1038,137.0,7340869.138686132,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1039,113.0,8864396.460176991,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1040,64.0,15706112.0,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1041,102.0,9889350.274509804,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1042,103.0,9707360.932038834,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1043,133.0,7525306.706766917,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1044,134.0,7477095.164179104,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1045,103.0,9716984.54368932,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1046,94.0,10762370.723404255,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1047,79.0,12674579.443037976,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1048,114.0,8796195.92982456,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1049,113.0,8927540.10619469,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1050,101.0,9901613.623762377,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1051,133.0,7521549.47368421,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1052,134.0,7506989.850746268,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1053,133.0,7521672.661654135,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1054,108.0,9274861.037037037,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1055,112.0,8965705.142857144,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1056,115.0,8705745.252173914,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1057,116.0,8683802.48275862,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1058,115.0,8747631.304347826,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1059,109.0,9170756.110091744,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1060,545.0,1832854.781651376,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,549.0,1821418.0837887067,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,526.0,1902066.3726235742,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,558.0,1792513.835125448,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,555.0,1800583.1495495494,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,549.0,1821447.927140255,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,545.0,1834590.8844036697,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,534.0,1908647.7902621722,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,523.0,1913928.4435946462,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,543.0,1840107.255985267,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,552.0,1812083.0144927537,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,551.0,1815910.6787658802,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,552.0,1811812.1739130435,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,551.0,1815126.4174228676,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,551.0,1814624.6388384756,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,517.0,1934147.837524178,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,537.0,1861609.1173184358,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,549.0,1822593.1657559199,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,550.0,1897110.8072727274,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,552.0,1811526.4927536233,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,1114.0,896385.1490125674,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,953.0,1048274.0650577125,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1081.0,924148.1591119334,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,986.0,1012708.9979716025,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1071.0,932658.4351073763,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,823.0,1213162.5370595383,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,939.0,1063544.5026624068,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1090.0,916621.856880734,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,945.0,1057149.4264550265,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1019.0,979806.2100098135,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,939.0,1063373.2907348243,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,924.0,1081143.4112554113,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1119.0,892401.8159070598,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1068.0,935621.5131086143,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1031.0,968971.1736178468,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1099.0,908307.5668789808,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,984.0,1015094.1138211382,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1142.0,874408.126094571,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1072.0,931345.1940298508,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,955.0,1046137.7005235602,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20366.0,36.390651085141904,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20392.0,35.942085131424086,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20332.0,36.965079677355895,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,37573.0,37.65571021744338,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,20303.0,43.405112544944096,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20183.0,35.78576029331616,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20242.0,36.71895069657148,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20285.0,37.50160216909046,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,39964.0,37.38479631668502,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20329.0,37.12282945545772,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,38156.0,37.23988363560122,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,39695.0,36.08336062476383,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20242.0,37.24409643315878,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20251.0,38.763517850970324,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,39689.0,36.24822998815793,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20186.0,40.28549489745368,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20214.0,38.60299792223211,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20212.0,36.78072432218484,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20154.0,36.185719956336214,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,20144.0,38.74865965051628,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,441.0,2268831.0566893425,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,611.0,1636968.7463175124,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,627.0,1592906.3094098885,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,556.0,1799584.2302158272,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,557.0,1795250.326750449,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,455.0,2195262.452747253,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,655.0,1526591.706870229,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,655.0,1525159.6702290077,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,532.0,1878955.3082706768,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,562.0,1779394.9608540926,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,649.0,1539729.9476117103,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,647.0,1544891.5486862443,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,608.0,1645369.2631578948,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,558.0,1791673.3476702508,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,664.0,1505699.469879518,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,664.0,1505073.3493975904,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1136,597.0,1673397.8157453937,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,460.0,2175563.6869565216,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,638.0,1565843.6614420062,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,657.0,1521558.0152207,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,424.0,2357615.0943396227,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1141,471.0,2122828.093418259,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1142,565.0,1769029.7769911503,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1143,547.0,1828527.0347349178,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1144,571.0,1751986.8861646235,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1145,582.0,1716090.2817869417,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1146,506.0,1975271.7154150198,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1147,405.0,2471597.1950617284,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1148,463.0,2160781.546436285,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1149,548.0,1823011.503649635,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1150,461.0,2168516.5813449025,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1151,563.0,1774219.1403197157,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1152,577.0,1732725.129982669,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1153,564.0,1773150.4113475177,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1154,574.0,1742969.3101045296,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1155,524.0,1907883.9694656488,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1156,585.0,1709138.27008547,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1157,593.0,1684347.0354131535,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1158,473.0,2112115.822410148,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1159,470.0,2125009.1574468086,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1160,625.0,1600303.9232,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1161,746.0,1338711.163538874,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1162,803.0,1243699.6463262765,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1163,744.0,1342634.6666666667,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1164,737.0,1355539.7991858888,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1165,802.0,1245929.655860349,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1166,742.0,1346071.460916442,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1167,621.0,1608761.7133655394,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1168,752.0,1328601.8723404256,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1169,706.0,1416073.0651558074,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1170,666.0,1500313.7537537538,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1171,612.0,1632386.5098039217,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1172,834.0,1197863.9040767385,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1173,766.0,1304316.6579634466,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1174,720.0,1387707.7333333334,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1175,783.0,1276748.8326947638,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1176,798.0,1252259.6090225563,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1177,743.0,1345428.5006729476,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1178,686.0,1456889.282798834,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1179,779.0,1282650.0436456995,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1180,758.0,1317024.759894459,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1181,1056.0,946035.3939393939,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1182,945.0,1057062.7386243385,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1183,864.0,1155605.3333333333,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1184,723.0,1382292.3596127247,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1185,924.0,1080646.9264069265,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1186,893.0,1118139.1982082867,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1187,756.0,1320739.216931217,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1188,972.0,1026992.987654321,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1189,927.0,1076932.0733549083,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1190,865.0,1154264.638150289,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1191,758.0,1317571.883905013,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1192,506.0,1973927.9683794465,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1193,790.0,1264805.9139240505,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1194,852.0,1171674.7417840376,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1195,823.0,1213329.2636695018,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1196,776.0,1287909.6082474226,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1197,754.0,1325346.6312997348,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1198,463.0,2157207.4989200863,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1199,803.0,1244097.514321295,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1200,668.0,1495417.1017964073,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1201,653.0,1529727.41194487,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1202,779.0,1281955.9845956354,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1203,740.0,1350423.5243243242,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1204,669.0,1493809.3632286997,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1205,746.0,1339372.782841823,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1206,711.0,1404634.194092827,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1207,667.0,1497539.3583208395,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1208,727.0,1375193.969738652,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1209,750.0,1332671.8293333333,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1210,713.0,1400823.3828892005,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1211,655.0,1525362.906870229,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1212,766.0,1304431.6240208878,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1213,701.0,1425516.0970042795,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1214,652.0,1533725.8404907975,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1215,663.0,1507374.334841629,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1216,725.0,1378335.0731034484,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1217,715.0,1397858.8195804197,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1218,638.0,1566344.4263322884,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1219,777.0,1285487.6911196911,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1220,23191.0,5.147082920098314,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1221,23227.0,5.078270977741422,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1222,23232.0,5.037448347107438,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1223,23232.0,5.087637741046832,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1224,23182.0,5.045466310068156,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1225,23182.0,5.234535415408507,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1226,23215.0,5.048632349773853,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1227,23223.0,5.167549412220644,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1228,23234.0,5.144271326504261,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1229,23174.0,5.072926555622681,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1230,23230.0,5.05987946620749,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1231,23219.0,5.121279986218183,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1232,23196.0,5.056604586997758,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1233,23192.0,5.140910658847878,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1234,23183.0,5.1178881076651,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1235,23190.0,5.13751617076326,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1236,23225.0,5.320344456404737,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1237,23215.0,5.128149903079906,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1238,23209.0,5.053169029255892,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1239,23182.0,5.029160555603485,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1240,23211.0,5.0427383568135795,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1241,23197.0,5.055308876147778,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1242,23040.0,5.243055555555555,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1243,23204.0,5.215738665747285,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1244,23196.0,5.049749956889118,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1245,23222.0,5.043579364395831,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1246,23192.0,5.0262590548464985,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1247,23236.0,5.135694611809262,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1248,23193.0,5.060190574742379,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1249,23234.0,5.0278901609709905,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1250,23232.0,5.123235192837465,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
