m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
765,487.0,2054177.6427104722,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
766,517.0,1937162.3984526112,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
767,507.0,1974340.6706114397,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
768,516.0,1938920.1860465116,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
769,535.0,1869031.5962616822,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
770,536.0,1864853.014925373,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
771,538.0,1859580.1933085502,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
772,533.0,1877539.5422138837,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
773,537.0,1861056.1191806332,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
774,535.0,1868208.568224299,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
775,532.0,1880144.8421052631,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
776,536.0,1865124.2985074627,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
777,535.0,1868767.461682243,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
778,531.0,1882459.1186440678,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
779,523.0,1910913.223709369,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
780,423.0,2363372.6335697398,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
781,440.0,2271064.4363636365,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
782,445.0,2248197.7528089886,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
783,465.0,2149624.8430107525,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
784,467.0,2142585.147751606,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
785,461.0,2167201.596529284,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
786,463.0,2158627.3866090714,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
787,465.0,2151175.1569892475,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
788,464.0,2153569.103448276,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
789,464.0,2153436.6896551726,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
790,465.0,2150144.5505376346,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
791,428.0,2337648.448598131,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
792,456.0,2191117.4736842103,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
793,437.0,2290582.5537757436,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
794,465.0,2152302.6580645163,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
795,461.0,2171013.2754880693,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
796,463.0,2161033.6760259178,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
797,461.0,2169742.715835141,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
798,458.0,2182479.371179039,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
799,462.0,2166651.012987013,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
800,545.0,1835894.8403669724,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
801,566.0,1766808.8763250883,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
802,604.0,1655445.1920529802,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
803,601.0,1664005.1114808652,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
804,596.0,1677157.3691275169,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
805,610.0,1639417.2852459017,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
806,606.0,1651566.6798679868,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
807,546.0,1831748.4542124541,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
808,605.0,1652803.7024793387,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
809,581.0,1721409.2117039587,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
810,586.0,1706113.3105802047,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
811,606.0,1650306.1122112211,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
812,605.0,1653741.3818181818,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
813,605.0,1652343.3256198347,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
814,606.0,1651299.696369637,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
815,604.0,1655624.9006622517,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
816,599.0,1669985.0150250418,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
817,599.0,1669954.2437395658,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
818,552.0,1810569.2753623188,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
819,601.0,1664100.5257903493,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
820,543.0,1843362.1804788213,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
821,607.0,1646716.8369028007,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
822,611.0,1635292.8052373158,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
823,605.0,1651679.841322314,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
824,608.0,1644133.0526315789,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
825,610.0,1639974.6098360657,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
826,607.0,1647435.492586491,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
827,610.0,1639695.9475409836,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
828,610.0,1639977.9672131147,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
829,607.0,1646311.960461285,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
830,611.0,1636365.4075286416,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
831,600.0,1665846.6133333333,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
832,607.0,1651480.8830313014,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
833,609.0,1643360.26272578,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
834,609.0,1641160.9326765188,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
835,607.0,1648211.5057660625,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
836,604.0,1655950.4105960266,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
837,599.0,1668972.9816360602,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
838,548.0,1823332.905109489,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
839,579.0,1726131.5094991364,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
840,412.0,2431532.7378640776,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
841,421.0,2373218.508313539,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
842,432.0,2314657.185185185,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
843,432.0,2314012.4444444445,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
844,428.0,2335428.186915888,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
845,432.0,2317805.037037037,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
846,429.0,2330490.331002331,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
847,428.0,2338825.570093458,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
848,388.0,2579698.8041237113,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
849,427.0,2340226.098360656,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
850,385.0,2595970.327272727,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
851,428.0,2334786.9906542054,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
852,426.0,2346998.384976526,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
853,423.0,2362133.182033097,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
854,421.0,2377917.7197149643,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
855,428.0,2337581.457943925,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
856,423.0,2362723.858156028,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
857,427.0,2341511.494145199,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
858,427.0,2343631.43793911,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
859,424.0,2358416.9056603773,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
860,567.0,1762504.4656084657,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
861,537.0,1862608.3277467412,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
862,617.0,1621109.8346839547,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
863,630.0,1586071.9746031745,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
864,624.0,1602464.8205128205,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
865,630.0,1586728.634920635,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
866,588.0,1700560.9795918367,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
867,590.0,1694081.3016949152,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
868,628.0,1591494.9299363056,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
869,649.0,1540859.6610169492,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
870,651.0,1534685.0015360983,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
871,651.0,1534741.628264209,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
872,647.0,1545913.9659969087,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
873,639.0,1563514.9921752738,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
874,649.0,1540746.058551618,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
875,645.0,1550253.4449612403,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
876,643.0,1556116.902021773,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
877,641.0,1560777.2854914197,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
878,638.0,1566620.489028213,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
879,643.0,1556008.6096423017,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
880,23448.0,44.351415899010576,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
881,23273.0,47.54861857087612,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
882,23456.0,45.005925989085945,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
883,23264.0,46.97872248968363,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
884,23295.0,44.632496243829145,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
885,23446.0,44.23108419346584,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
886,22715.0,44.91124807395994,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
887,23459.0,44.961251545249155,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
888,23444.0,44.61806858897799,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
889,23444.0,46.38316840129671,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
890,23453.0,44.30789238050569,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
891,23455.0,44.491963334043916,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
892,23453.0,44.52658508506374,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
893,23454.0,44.15724396691396,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
894,23453.0,44.84773802924999,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
895,23452.0,44.28974074705782,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
896,23457.0,46.84567506501258,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
897,23452.0,45.08459832850077,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
898,23452.0,44.31118881118881,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
899,23442.0,46.79208258681,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
900,23461.0,44.151741187502665,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
901,23465.0,44.45927977839335,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
902,23466.0,44.866572914003235,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
903,23461.0,44.58995780231022,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
904,23316.0,45.196002744896205,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
905,23438.0,44.02606877719942,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
906,23460.0,44.726300085251495,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
907,23466.0,44.482911446347906,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
908,23462.0,44.23527406018242,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
909,23458.0,44.4484610793759,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
910,23463.0,44.25636107914589,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
911,23461.0,44.41259963343421,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
912,23465.0,46.67645429362881,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
913,23457.0,43.99509741228631,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
914,23458.0,44.45272401739279,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
915,23459.0,44.0882390553732,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
916,23459.0,44.155888997826,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
917,23464.0,44.61911864984658,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
918,23464.0,44.32598874872144,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
919,23466.0,44.97251342367681,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
920,23455.0,44.513238115540396,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
921,23447.0,44.276240030707555,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
922,23455.0,46.53638882967385,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
923,23447.0,44.425726105685165,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
924,23459.0,44.97659746792276,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
925,23442.0,44.91152632027984,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
926,22322.0,48.06437595197563,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
927,22330.0,45.94133452754142,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
928,22345.0,46.68077869769523,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
929,22341.0,48.59133431806992,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
930,22165.0,45.95732009925558,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
931,22335.0,46.19520931273786,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
932,22327.0,46.31105835983339,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
933,22330.0,46.176623376623375,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
934,22151.0,46.293621055482824,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
935,22329.0,45.52322092346276,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
936,22345.0,47.18657417766838,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
937,22336.0,47.451020773638966,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
938,22331.0,46.086068693744124,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
939,22327.0,49.493975903614455,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
940,57591.0,8762.823635637513,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
941,55000.0,9079.38429090909,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
942,55816.0,17776.289809373655,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
943,43416.0,17138.536576377373,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
944,41469.0,11901.77163664424,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
945,43785.0,11363.956606143656,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
946,42939.0,11653.491324902769,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
947,42931.0,11661.220470056602,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
948,55940.0,9176.46792992492,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
949,54418.0,9226.622808629498,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
950,56831.0,17434.052682514826,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
951,56284.0,17641.015706062113,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
952,53421.0,18544.13477845791,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
953,49892.0,19874.404553836288,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
954,48202.0,20494.97630803701,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
955,42894.0,11654.214015946287,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
956,57770.0,8689.48395360914,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
957,57637.0,8662.666273400768,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
958,57610.0,8679.923207776428,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
959,54447.0,9171.00167135012,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
960,21773.0,91727.0292564185,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
961,22433.0,89025.48067579012,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
962,15333.0,130202.6969281941,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
963,21582.0,92507.78611806135,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
964,27876.0,71636.3966135744,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
965,24263.0,82291.80826773276,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
966,21907.0,91185.88652029033,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
967,21211.0,94161.49733628778,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
968,21214.0,94155.88045630245,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
969,23805.0,83900.46460827558,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
970,27534.0,72523.61269702912,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
971,27720.0,72039.57748917749,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
972,27680.0,72142.53872832369,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
973,27599.0,72349.79354324432,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
974,21588.0,92494.0048174912,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
975,19161.0,104202.93554616148,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
976,22406.0,89143.11666517897,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
977,22026.0,90658.36229910106,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
978,12915.0,154187.09531552458,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
979,16667.0,119787.97864042719,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
980,58582.0,8636.966986446349,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
981,36660.0,6922.194217130387,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
982,36548.0,7107.656561234541,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
983,36709.0,6825.311286060639,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
984,36517.0,7158.577977380398,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
985,36838.0,6947.879037949943,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
986,36749.0,6882.481047103322,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
987,51984.0,7296.126500461681,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
988,63559.0,7934.928365770386,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
989,36362.0,7107.574500852538,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
990,36445.0,7181.527891343119,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
