m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
700,24055.0,44.8411556848888,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
701,24069.0,45.042087332253104,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
702,24062.0,44.834344609758126,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
703,24060.0,44.82306733167082,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
704,24059.0,44.91416933372127,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
705,24050.0,44.88607068607069,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
706,24065.0,45.128734676916686,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
707,24064.0,45.29359208776596,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
708,24060.0,45.245843724023274,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
709,24057.0,44.80641809036871,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
710,24046.0,44.973924977127176,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
711,24066.0,44.50344884899859,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
712,24061.0,44.8736960226092,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
713,24074.0,45.300531693943675,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
714,24046.0,45.02565915328953,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
715,24056.0,44.8831060857998,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
716,23886.0,45.152976639035415,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
717,23888.0,47.47182685867381,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
718,24066.0,47.22118341228289,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
719,24077.0,46.07525854549986,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
720,21428.0,124.018433824902,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
721,21422.0,126.48842311642237,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
722,21405.0,124.9676243868255,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
723,21419.0,124.52654185536205,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
724,21421.0,127.4118388497269,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
725,21424.0,124.46550597460792,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
726,21508.0,127.08117909615027,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
727,21500.0,127.14809302325581,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
728,21499.0,124.54774640680962,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
729,21504.0,124.45693824404762,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
730,21501.0,124.75084879773034,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
731,21502.0,124.39107989954422,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
732,21505.0,126.96331085794002,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
733,21504.0,125.05757068452381,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
734,21499.0,124.71268431089818,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
735,21502.0,124.64412612780207,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
736,21504.0,124.81635974702381,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
737,21492.0,126.84356970035363,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
738,21343.0,128.6827531274891,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
739,21509.0,127.839973964387,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
740,22540.0,47.59902395740905,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
741,22519.0,47.723389138061194,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
742,22552.0,47.885198652004256,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
743,22524.0,49.269090747646956,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
744,22528.0,47.79478870738637,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
745,22503.0,49.65049104563836,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
746,24637.0,44.767301213621785,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
747,24614.0,44.66185910457463,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
748,24395.0,46.82102889936463,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
749,24349.0,45.284693416567414,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
750,24597.0,46.796763832987764,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
751,24535.0,45.083594864479316,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
752,24586.0,47.0485235499878,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
753,24164.0,45.19086243999338,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
754,24584.0,44.38276928083306,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
755,24498.0,44.8016980978039,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
756,24380.0,46.06665299425759,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
757,24637.0,44.49612371636157,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
758,24569.0,44.74589930400098,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
759,24628.0,44.93799740133182,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
760,21429.0,123.62527416118344,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
761,21426.0,123.84635489592084,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
762,21416.0,124.67248785954426,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
763,21438.0,125.06875641384457,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
764,21457.0,127.32548818567368,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
765,21414.0,156.82385355374987,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
766,20862.0,126.68008819863867,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
767,20865.0,126.92624011502517,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
768,20869.0,126.60884565623653,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
769,20868.0,128.81699252443934,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
770,20867.0,129.16250539128768,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
771,20869.0,126.97652019742202,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
772,20865.0,127.14205607476636,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
773,20869.0,126.77262925870909,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
774,20862.0,127.1892436008053,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
775,20851.0,127.00570716032804,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
776,20873.0,126.74234657212666,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
777,20739.0,130.43160229519262,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
778,20867.0,128.99348253222792,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
779,20871.0,129.06717454841646,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
780,23459.0,46.04957585574833,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
781,23458.0,44.57366356893171,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
782,23466.0,44.14604108071252,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
783,23452.0,44.4434163397578,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
784,23460.0,48.29778346121057,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
785,23439.0,44.379069072912664,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
786,23458.0,44.121749509762125,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
787,23461.0,44.42879672648225,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
788,23460.0,44.46653878942882,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
789,22710.0,44.46327608982827,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
790,23466.0,44.6027017813006,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
791,23472.0,46.97034764826176,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
792,23463.0,44.71998465669352,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
793,23460.0,44.28550724637681,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
794,23461.0,44.30309875964367,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
795,23469.0,44.884698964591585,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
796,23463.0,44.459404168264925,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
797,23462.0,44.2731224959509,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
798,23458.0,46.96888055247677,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
799,23464.0,44.44693999318104,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
800,30507.0,4273.51519323434,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
801,31997.0,4157.769540894459,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
802,31796.0,3983.5282425462324,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
803,31899.0,3911.9601241418227,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
804,29528.0,4351.137767542671,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
805,31320.0,3949.781864623244,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
806,30641.0,4312.580268268007,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
807,30371.0,4063.9564057818316,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
808,30237.0,4411.743493071403,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
809,29764.0,4418.810374949603,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
810,29125.0,4337.878248927039,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
811,29199.0,4277.454570361999,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
812,31940.0,4048.5494051346272,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
813,31924.0,3940.9550181681493,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
814,31820.0,3919.1436832181016,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
815,31955.0,3922.6571115631355,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
816,31919.0,3932.0779473041134,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
817,31998.0,3916.544284017751,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
818,31880.0,3978.45721455458,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
819,32178.0,3958.8676735657905,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
820,22955.0,11129.298889130909,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
821,20775.0,12537.120192539109,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
822,23490.0,10700.483950617285,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
823,22470.0,11284.841299510459,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
824,22475.0,11114.91274749722,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
825,23275.0,10767.742212674544,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
826,23654.0,10679.823454806798,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
827,23602.0,10758.917379883062,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
828,23565.0,10707.894589433481,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
829,23390.0,10670.900042753314,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
830,23351.0,10903.332276990279,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
831,23508.0,10812.785434745618,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
832,23508.0,10706.356304236855,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
833,23437.0,10725.54678499808,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
834,23515.0,10832.71511800978,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
835,23385.0,10996.313192217232,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
836,23203.0,11111.261819592293,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
837,21695.0,12090.282184835216,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
838,22948.0,10851.223984660972,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
839,23310.0,10768.623938223938,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
840,26719.0,1307.6251356712453,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
841,25794.0,1244.3624874001705,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
842,26562.0,1211.6360213839318,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
843,26682.0,1288.3128700996926,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
844,24047.0,1311.8176903563854,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
845,25730.0,1239.7469102215314,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
846,25578.0,1336.6973961998592,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
847,26642.0,1200.7485173785751,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
848,26565.0,1199.7362695275738,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
849,26425.0,1211.5489120151371,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
850,26585.0,1269.886477336844,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
851,26574.0,1266.3233988108677,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
852,26625.0,1200.1162816901408,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
853,26446.0,1213.4559479694472,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
854,26365.0,1278.0428598520766,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
855,23628.0,1338.5641611647197,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
856,26558.0,1277.0564801566384,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
857,25769.0,1233.2500291047384,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
858,26530.0,1275.855258198266,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
859,26522.0,1199.49174270417,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
860,20801.0,407.61088409211095,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
861,20748.0,419.527665317139,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
862,20781.0,412.8245031519176,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
863,20738.0,488.7239849551548,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
864,20705.0,415.5205505916445,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
865,20762.0,415.2107215104518,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
866,37858.0,453.9258545089545,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
867,20626.0,412.8435954620382,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
868,38121.0,440.7401694604024,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
869,20804.0,511.15242261103634,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
870,20183.0,426.17029182975773,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
871,20610.0,441.0640950994663,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
872,20655.0,422.9294601791334,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
873,20696.0,416.18839389253964,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
874,20717.0,511.77907032871553,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
875,20704.0,416.7190397990726,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
876,20755.0,500.09486870633583,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
877,20711.0,418.4124378349669,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
878,20756.0,509.24860281364425,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
879,20568.0,553.4036853364449,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
880,25265.0,548.7969127251138,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
881,27049.0,344.2376058264631,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
882,29274.0,302.0955455352873,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
883,27348.0,300.47528155623814,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
884,24599.0,337.70384974998984,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
885,27528.0,322.4546643417611,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
886,28821.0,319.5352347246799,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
887,28706.0,313.09092175851737,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
888,28862.0,313.77527544868684,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
889,28913.0,315.54767751530454,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
890,28620.0,312.9430817610063,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
891,28508.0,392.0382699593097,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
892,24768.0,352.88376130490957,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
893,28442.0,348.6275929962731,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
894,28371.0,315.31172676324417,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
895,28576.0,315.23537234042556,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
896,26325.0,326.40216524216527,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
897,27043.0,348.67829013053284,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
898,28586.0,316.52291331420975,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
899,28605.0,386.3740604789372,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
900,25076.0,361.04510288722287,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
901,26001.0,342.4112918733895,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
902,26043.0,342.5113082210191,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
903,25796.0,343.11009458830824,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
904,25993.0,350.40599392144037,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
905,25695.0,435.735395991438,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
906,25876.0,342.9918843716185,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
907,25314.0,350.2228016117563,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
908,23765.0,373.1321270776352,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
909,24258.0,373.12812268117733,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
910,25576.0,628.3680403503284,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
911,25542.0,345.1153785921228,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
912,25983.0,339.08828849632454,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
913,25580.0,346.1386630179828,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
914,23791.0,358.9719221554369,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
915,24114.0,347.847142738658,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
916,26025.0,345.3559269932757,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
917,25528.0,513.1642510184895,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
918,25688.0,346.1613204609156,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
919,25910.0,340.203010420687,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
920,35063.0,245.5604198157602,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
921,35348.0,259.86154803666403,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
922,20764.0,227.602244268927,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
923,20590.0,225.2530840213696,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
924,20542.0,226.71278356537826,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
925,35137.0,227.3794290918405,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
926,32904.0,257.6678215414539,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
927,37751.0,236.22894757754761,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
928,37856.0,242.77977071005918,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
929,37945.0,239.15079720648308,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
930,31919.0,265.661173595664,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
931,35579.0,260.47685432418,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
932,37570.0,237.66193771626297,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
933,37692.0,240.4773957338427,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
934,33183.0,507.4476991230449,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
