m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
453,1278.0,781787.1424100157,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
454,1119.0,893270.2484361037,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
455,992.0,1007478.7096774194,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
456,762.0,1312962.8556430447,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,966.0,1034317.9130434783,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1874.0,533048.5549626468,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1456.0,686249.4945054945,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3375.0,295847.70844444446,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,4022.0,248275.2541024366,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3094.0,322790.2676147382,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,4113.0,242775.13834184295,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3197.0,312347.6258992806,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,4236.0,235514.25873465533,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3155.0,324198.8057052298,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,4181.0,238905.4331499641,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3451.0,289418.5708490293,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3583.0,278850.01842031814,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,3644.0,274117.26893523603,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3439.0,290548.2384414074,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3841.0,260047.2793543348,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3164.0,315810.62958280655,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,4080.0,244883.26274509804,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3105.0,331663.0466988728,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,4155.0,240403.9008423586,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3497.0,285625.5030025736,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3693.0,270539.45518548606,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3634.0,274904.33902036323,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8598.0,116134.66201442196,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8043.0,127421.30249906752,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,7981.0,125079.94486906403,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8505.0,117377.14379776602,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,8101.0,123246.95124058759,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,7658.0,130382.4580830504,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8469.0,117890.3728893612,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,8450.0,118180.50650887574,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,8426.0,118511.27462615713,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,8138.0,122679.88400098305,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,8529.0,117059.27916520108,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8391.0,119006.60803241568,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,8248.0,121073.56741028128,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,8125.0,122926.34781538461,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,8361.0,119449.85719411554,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,8260.0,120925.69104116222,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8356.0,129022.19243657253,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,8334.0,119830.94600431966,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8604.0,116027.64109716412,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,8647.0,115461.16618480398,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,21098.0,39.48469049198976,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,20841.0,36.88316299601747,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,20912.0,37.725325172149965,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,21172.0,40.647175514830906,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,39872.0,37.02523073836276,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,20682.0,38.197563098346386,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,20901.0,37.91899909095259,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,20816.0,40.3326287471176,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,38006.0,38.347603010051046,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,21305.0,37.26834076507862,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,21255.0,37.850576334980005,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,21205.0,37.38924781891063,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,21147.0,37.416229252376226,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,21296.0,40.25540007513148,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,21251.0,39.36864147569526,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,21252.0,39.02639751552795,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,21142.0,38.20026487560307,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,39897.0,40.12935809710003,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,20871.0,41.71381342532701,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,21082.0,37.438383455080164,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,631.0,1583055.3153724247,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,729.0,1369828.257887517,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,734.0,1360868.098092643,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,824.0,1212018.3300970874,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,745.0,1340810.4805369128,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,808.0,1236543.3663366337,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,794.0,1258521.7934508817,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,714.0,1400582.4537815126,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,745.0,1340436.6174496645,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,789.0,1266242.8390367555,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,858.0,1164319.0303030303,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,808.0,1236175.8415841584,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,663.0,1508727.3122171946,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,588.0,1700696.8163265307,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,802.0,1245753.4563591022,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,771.0,1297265.88845655,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,852.0,1171544.9389671362,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,830.0,1203323.373493976,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,793.0,1258964.7414880202,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,588.0,1698840.380952381,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,116.0,8701387.034482758,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,117.0,8581155.008547008,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,126.0,7933431.873015873,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,118.0,8493507.254237289,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,113.0,8851057.274336284,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,118.0,8511349.152542373,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,132.0,7584736.96969697,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,107.0,9403344.149532711,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,101.0,9954821.06930693,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,128.0,7845568.0,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,126.0,7947410.285714285,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,135.0,7457632.711111112,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,130.0,7728899.938461538,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,104.0,9657895.384615384,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,133.0,7539411.729323308,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,125.0,8010072.064,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,134.0,7461016.835820896,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,134.0,7490605.850746268,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,115.0,8726830.747826086,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,126.0,7965809.777777778,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,445.0,2247544.2337078652,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,444.0,2251586.882882883,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,420.0,2379176.2285714285,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,447.0,2238780.134228188,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,450.0,2221697.7066666665,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,444.0,2253671.7837837837,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,449.0,2225947.9376391983,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,448.0,2233330.285714286,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,429.0,2332566.9743589745,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,412.0,2425259.495145631,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,451.0,2218438.1019955655,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,451.0,2216953.1884700665,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,451.0,2217084.8780487804,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,451.0,2219414.421286031,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,444.0,2303764.756756757,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,452.0,2213729.4159292034,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,452.0,2214576.707964602,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,453.0,2207278.33995585,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,451.0,2216630.776053215,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,451.0,2219255.485587583,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1028.0,970884.4824902724,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1125.0,887118.9617777778,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1069.0,933825.736202058,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1096.0,911531.9124087591,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1047.0,953910.2808022923,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1079.0,925248.0593141798,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1064.0,938615.3383458647,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1095.0,911496.5333333333,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1006.0,992263.125248509,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1084.0,921249.5350553505,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1049.0,951610.3260247855,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1001.0,997433.2867132868,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1020.0,978997.2078431372,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1107.0,901767.5158084914,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1061.0,940934.3939679548,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1103.0,905148.2284678151,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1057.0,944514.5430463576,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1108.0,900961.0397111913,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1044.0,956328.7049808429,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1123.0,889454.7889581479,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,20366.0,37.240842580771876,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,20360.0,37.212082514734774,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20289.0,35.564394499482475,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,20292.0,35.676029962546814,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,37823.0,36.56166882584671,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,20339.0,35.761935198387334,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,20224.0,37.666534810126585,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,20325.0,38.81180811808118,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,20365.0,35.84468450773386,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,20146.0,41.377395016380426,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,20300.0,36.29891625615763,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,20362.0,35.99503977998232,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,20231.0,39.18540853146162,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,20308.0,36.740348631081346,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,20384.0,36.13363422291994,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,20286.0,36.2563344178251,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,20368.0,38.23851139041634,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,20351.0,36.58950420126775,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,20344.0,38.67479355092411,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,20326.0,51.92393978156056,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,500.0,1998303.232,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,501.0,1994482.2035928143,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,616.0,1622986.8051948051,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,614.0,1627476.2214983713,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,451.0,2217638.88248337,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,644.0,1552660.6708074533,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,640.0,1562195.2,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,639.0,1563220.131455399,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,634.0,1575218.8769716087,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,566.0,1767814.7844522968,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,432.0,2315287.703703704,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,599.0,1668439.6126878131,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,555.0,1800000.1153153153,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,403.0,2483177.1315136477,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,515.0,1942009.040776699,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,523.0,1913795.3040152963,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,439.0,2280454.997722096,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,400.0,2501913.6,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,512.0,1952572.0,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,516.0,1938701.8914728682,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,698.0,1432039.0601719199,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,847.0,1180046.961038961,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,770.0,1297591.522077922,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,701.0,1426217.2667617688,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,780.0,1280267.8153846154,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,770.0,1298477.2155844155,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,734.0,1360901.5803814714,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,795.0,1256096.362264151,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,716.0,1396009.4748603352,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,656.0,1522956.487804878,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,845.0,1181715.3893491125,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,744.0,1342596.1290322582,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,682.0,1465040.7038123168,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,852.0,1173297.2769953052,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,780.0,1280960.9846153846,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,698.0,1430982.7851002866,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,853.0,1170786.138335287,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,780.0,1281357.4564102564,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,700.0,1427169.28,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,848.0,1177670.0377358492,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,862.0,1158464.7424593968,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,706.0,1415080.9745042494,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,974.0,1025239.523613963,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,916.0,1090008.8733624455,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,685.0,1458739.5737226277,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,922.0,1083460.8590021692,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,907.0,1100760.4851157663,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,863.0,1157879.3974507533,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,741.0,1348324.7071524966,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,738.0,1354541.0948509485,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,429.0,2329960.428904429,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,1057.0,945074.4976348155,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,992.0,1007148.3870967742,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,950.0,1051812.9178947369,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,917.0,1089658.8353326062,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,852.0,1172129.0516431925,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,609.0,1642990.3448275863,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,781.0,1278285.0294494238,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,812.0,1230789.9901477832,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,689.0,1450110.328011611,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
