Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06331378153316275,60,47925.76271742829,47041.029107786984,49017.08002440387
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07185078600270436,60,48905.38854561878,47862.272555189666,50276.13900401971
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06549308823661504,60,49656.272751498036,48692.82982492538,50859.50007518455
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.024601159443779812,60,10802.553436382499,10708.493630916795,10886.778672054625
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.026243286835368734,60,10336.824064907072,10239.816823000223,10426.124488619877
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.036612752135405616,60,10713.79190875359,10572.281349134062,10834.398163671054
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0411882014268536,60,42.51226343249262,41.91323567125467,43.09270131505818
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.07190713856164556,60,43.122085975307186,42.3082175059006,44.28547245546611
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16523764128561777,60,62.32842531103825,58.88769742213622,65.70135887103189
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0358399579748901,60,44.055806073295564,43.52115459949155,44.55947449197527
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.027753849930200226,60,36.53356569627062,36.20643107952986,36.886867626993755
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014658085892530382,60,36.02013513030369,35.856304423001774,36.20876933811734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017781252238779972,60,51.773495120671406,51.50956425337805,52.1203755677108
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0235179123711904,60,39.84310188161282,39.5436867411083,40.17160956109041
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0468746231285664,60,38.32806226586679,37.88183627172477,39.06457836784898
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.032299783473244824,60,50.56333671396621,50.18695373362979,51.23219052092116
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022884467321250577,60,38.42699769855536,38.18930771190046,38.77574152774369
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04667012324976284,60,38.71148772725316,38.164236767669124,39.37517765429228
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02769666053407331,60,37.05286735460344,36.731970927804305,37.428058513997776
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029599216153899023,60,36.02934251892212,35.67610113166389,36.38736457234161
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.005257550816828608,60,660.7151769933832,659.6123532316401,661.9373050410019
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1920047863095862,60,0.04357606268646261,0.02797957918069687,0.06283019985848655
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.029420238597358966,60,1.0134653089780912,1.0065708370995503,1.0259219067383285
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0017558135449329147,60,1.0041227020919992,1.0035547634444044,1.0047297145924472
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002059878041155763,60,1.0043871163214653,1.0037448674175637,1.0051384585364582
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2552051712675116,60,0.009657268795828915,0.006389752735551609,0.014405593611353885
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2508095722975445,60,0.05200138946927171,0.03287060988651192,0.07546468212731548
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8415451828244161,60,0.005678882313024416,0.004299163963122858,0.007539411582965182
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1240902716209473,60,0.004893782526916939,0.0034013832589904697,0.007008038985218332
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6885892631336201,60,0.014087959492095788,0.008210077830985022,0.023347714719250054
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.057888089981022,60,659.0836480345754,646.9160821198335,672.3548447706708
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0614168987540735,60,0.039537774704704785,0.026686997669575937,0.05403323516759514
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.011514166710942552,60,1.0106163113841429,1.0071305110938802,1.015167079357707
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002074147086779974,60,1.004890742030665,1.0042461955745274,1.005583540558231
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002096167606208496,60,1.0044057612164639,1.0037319951400372,1.0051202768402503
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0256495069859497,60,0.015753015810491173,0.00839378233417134,0.02862069564026674
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.035032699426076036,60,34.76483418416599,34.40088720801188,35.204074016147146
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06534473882002105,60,37.466919635358366,36.87650651751644,38.43832727810563
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1398679203421255,60,63.65973501324149,60.53295262370375,66.54419468351836
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16658453771188816,60,53.53334910979705,50.46542072776464,56.43654427185453
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.18520447873362128,60,56.65332207308121,53.129834962904155,60.01181243650208
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042871421801518345,60,42.64494109297117,42.018310926605075,43.233249511909484
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.09022061137671553,60,43.78261686324832,42.63897819991178,45.27336794967884
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.043320264082380086,60,99.87776711549375,98.50399819430773,101.31266648533527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.038505225954674274,60,45.48386276855453,44.93668649860221,46.094797325616256
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033912974395206616,60,129.78749385058413,128.319517084453,131.1813559011656
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04621640972604077,60,50.11468268894008,49.3741339266762,50.90157256212632
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05094191019295053,60,62.591127995780724,61.5231897779799,63.6085147711866
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02122830106092333,60,10961.344585348039,10881.78387647955,11037.320268385485
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015409108783389587,60,20315.442429693972,20207.168696212884,20419.576945019897
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013154670235981256,60,26477.99799037207,26366.72665210554,26593.68031729816
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02604481420400371,60,5644.405312509972,5596.612876704356,5695.504965339863
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04785273604359974,60,16716.76130805176,16452.95416187766,16982.786069877897
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.051665988400955265,60,38619.63403511636,37984.15733415305,39304.127461710574
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036458377381847325,60,61906.14218014364,61162.608180477844,62649.56066813108
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06141608759872313,60,4496.817389782571,4404.026079645677,4588.541776112685
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014573064539830443,60,39.436371763381004,39.25699605293889,39.64254659176265
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018126640195259724,60,39.65513941767142,39.4303488814232,39.901569188982435
