Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.06378460041990396,15,48597.70994807061,46840.51087965898,50949.63778112045
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.048431826750829764,18,48297.39421344943,46806.84584536649,49660.68065246131
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.08830595084248265,17,50592.33978197246,48480.820742397875,53847.995468151974
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.01888957961417244,14,10937.605645270698,10782.899783906267,11073.815869077544
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.02772818510475373,38,10335.548634642242,10200.662095714712,10444.21811704254
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.03491633851323195,30,10727.77594464526,10525.218010653893,10884.985472292623
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.041657468733405374,30,42.65076791074049,41.79512089675895,43.475785363879865
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.02356394073518221,6,42.56698918170108,41.45637779666586,43.47562464543048
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.1920847562771758,18,61.07791198519673,53.82152762696551,67.83749875837375
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.03225855663679578,16,44.662875389439684,43.707344374863595,45.535097037740606
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.13310916276575585,15,68.66568429822657,61.55284572936188,73.22732666573398
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.17776422978552991,18,56.27465578212776,50.027349794580985,62.145129668691595
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.23419391035066595,17,58.630290271804384,49.720279654732956,66.64359473571253
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.041439305390876584,14,42.6554969100523,41.516165666460765,43.89632921860952
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.03513035044559402,38,42.23116847098089,41.60874877014254,42.835640335033595
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.0379633901265068,30,99.97177925142314,98.14384061979625,101.7363598825162
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.04769659808381008,30,45.77107766846244,44.757478624323774,46.85342399621288
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.014313333521304896,6,130.05346917143433,127.95587720880653,131.69811612936576
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.04776617080311536,18,51.06333947956384,49.949628000284,52.818619361895564
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.053862528010664,16,62.86305025820785,60.535495299801596,64.90615702380047
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.020674031016998523,15,10912.601577821893,10750.56570969124,11054.017041475861
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.017588718350939635,18,20276.185081581796,20051.48200833774,20490.312752346803
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.013076451952888769,17,26425.965149053583,26201.895892739944,26631.108715877148
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.02037644988200313,14,5652.942516694951,5572.747065155382,5730.022061839552
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.05159224567412697,38,16681.647803734395,16318.083988898989,17035.921195927374
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.05056976485819328,30,39244.392396081974,38316.75838554245,40168.18685927528
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03680698282748374,30,62168.444263100886,61113.19915649162,63246.56382838369
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.06154458784636794,6,4605.517595083468,4265.371413389938,4828.023424034447
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.014423733901570443,18,39.586875993362305,39.244913989084516,39.94253738190638
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.011520597086695252,16,39.300393101968396,39.03707709375,39.61109651668855
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.01753911137013929,15,36.08083425799744,35.78162335747943,36.55649044488323
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.015510832481288626,18,35.944969650172055,35.67027056147866,36.325686721938084
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.025464473022704933,17,51.58365126681867,51.07099320797643,52.577963920487875
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.018987858828996985,14,41.07817316282348,40.56598130531655,41.63322781004397
