Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.05809311344766388,16,8957.881002962933,8730.297119035089,9262.683902030418
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.09629894946447609,15,1759.1166653829669,1688.4333240380963,1859.633291869137
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.054498512159735536,18,4453.818377056622,4346.06192027351,4587.711160324941
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.013248218541489321,17,64390.42088875414,64032.7549733862,64883.603504251565
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.03921361538607806,14,3844.9570970968134,3773.4522737813213,3926.4918743546236
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.033254969846585755,38,1616.934527836019,1592.1957552455717,1646.104917468204
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.018358152528802293,30,1304.5191844976348,1293.8879768843074,1317.8471286108465
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.06071543171118499,30,2558.7740769373945,2489.040839532565,2642.8270884468843
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.06755129881143217,6,3790.3644355584497,3665.843385597583,3919.1502376228923
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.042763299687348835,18,1660.605534985899,1624.1112823743576,1698.9581735907298
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.031221776724481853,16,1076.3768466650486,1060.457887192383,1094.4901804935441
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.06400989089322905,15,2376.822548120205,2318.0225649075733,2471.780847225541
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.018470118931095996,18,15832.015106576815,15702.125974843344,15994.13455093061
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.034878281096557585,17,4606040.661007361,4548731.5602593785,4708685.210428175
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.028959050128053016,14,7740824.293085031,7662642.38688164,7888152.190885999
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020531060305975617,38,6436427.34259269,6381578.954738896,6504343.197176199
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.01529073492610065,30,4036361.863167138,4012387.365711318,4074951.787624872
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.020566659782063994,30,7608331.9541454585,7532948.64712192,7687420.23066308
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.09720893365050443,6,6675552.5225124685,6346040.767428004,6993805.167910769
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.036270727875159135,18,1933720.6634781882,1905740.7745471182,1975953.0576209438
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.07718972976972562,16,2520427.71199399,2453246.4428590448,2652022.5998091423
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.056539954551828225,15,1713624.2937935283,1666093.1433702435,1765883.4204173188
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.0902980114569742,18,1709081.461225506,1633188.19457273,1790342.253830468
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.04381583776121653,17,2444087.4454217707,2402871.6349367043,2508873.99209833
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05040952675723406,14,1606207.2917967567,1571900.7578057772,1652758.2313822433
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.01440978480565157,38,44.96438992246113,44.66805696168796,45.29376318071166
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.015083052548345455,30,44.598381495820846,44.32399896090258,44.97961734491328
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.055377304410437624,30,46.84082341450676,45.62683473707217,48.14931063560022
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.3253277002008528,6,10858.56136766459,9282.158044296577,12765.239078702141
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.2039715023862978,18,123574.98391901595,111873.19813399525,136292.98858184027
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.24796536978106146,16,11193.875022371034,9854.497191823655,12634.552668295739
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.14160992823904,15,572.627679827888,534.9030193516668,616.1513825963389
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.03491984926241409,18,78.26630664798479,77.34545847520323,80.10293914691569
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.017762901749960515,17,35.09309244791127,34.803461148855355,35.422016510666225
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.027098698661262306,14,36.70077880934459,36.23626971666593,37.27191373417594
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.033567784460781486,38,36.57054590706946,36.09663116099356,37.31353858926393
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.029173797442230136,30,35.80442361274063,35.29814301556467,36.37375704428125
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01666083555948723,30,37.05806962284582,36.76581670855392,37.378079532640406
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.025956332815759584,6,92.19263880717017,91.12261055781904,93.54901790726008
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.02474815190415611,18,33.71074348282291,33.33376005675347,34.18077538144449
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.03947087484203109,16,33.91195694694942,33.31029178994304,34.680159918369654
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.018227612462075483,15,150.74789484742413,149.49159578519757,152.34596032085082
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.10398346539443741,18,407.60703494545413,389.6584054195825,433.041452630581
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.06135116742925883,17,23728.809382802643,22932.409222479655,24398.239421918825
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.04884690315263736,14,24195.45216577429,23597.660850002998,24801.52763698595
