Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16602805631066073,60,1232862.3531339676,1159799.145540188,1354860.46201917
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043551605796499214,60,1404812.9467855145,1375763.0950022268,1437720.549929869
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.021093355024398127,60,5.222924183386012,5.170072772931552,5.280748189051646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021717925217322413,60,5.099000074176947,5.071992608570803,5.181312413708829
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009371037248572094,60,5.938631645457005,5.911282252149,5.965733051205954
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08478369564766089,60,16.35548115316919,15.805311593819948,17.176170562979927
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06734928658879488,60,12.330762212212722,11.975727563509269,12.806644565484703
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4022770663356078,60,8.248205969284394,7.512879293950551,10.921969768295986
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.6948989053421926,60,8.278062173188609,7.28594409339368,13.230146026232333
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10309399808994323,60,33.40842196872533,32.07223972982878,35.533606421192815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.10998211043052568,60,36.71191838529905,35.93423524103806,39.90355304875793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12476216330197878,60,889199.2044886257,844951.8383373857,951061.774044458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10836854545378792,60,2833259.1295093093,2704867.7974392176,3005965.224069234
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08247943668271868,60,2624906.624278586,2522286.276400168,2732290.5188853247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10835550365129315,60,4214220.808754106,4026755.4563247613,4491084.325704495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11051751262244984,60,4202086.705213948,4011033.10798926,4487565.023744474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09766426781918948,60,990836.6667264287,946403.7319568914,1049740.5226860293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1055995686850061,60,1007304.6964830437,959606.6048759199,1066177.204382698
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12419469535841712,60,1196475.766364094,1136154.7715005632,1283455.666428697
