Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",26224582629800.62,3,6908548.431204674,-1.318596620141572e+20,4.931413717194924e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",159188754523.07773,3,6726349.59146117,-4.2145383656617043e+17,6.493053773853459e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",23645507475407.53,3,6788137.149766152,-1.6034101923090376e+20,1.679284879833471e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",112227718113.49274,3,7008059.138670339,-4.612414968424292e+17,3.252569886949523e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",12020571828404.78,3,1790972.4932042295,-2.152516720656543e+19,3346290693202087.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",118836551778.77824,3,1092046.9913791667,-6.779769298256559e+16,6.197740585332375e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",282039.3231252496,3,38.6299153688843,-6887774.525926074,4007380.6570997303
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",5975943547.612523,3,865913.5058703847,-2306578187250769.5,2868072040945895.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",16399265999051.05,3,927882.5748984455,-1.521288932068063e+19,3703840963386938.5
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",14431615231.986246,3,1279670.525752086,-1.175000053485415e+16,6717712116513501.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",27987032775.201416,3,1157883.128045949,-1.807488603801256e+16,1.4330827016462152e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",4820511418.835045,3,1403429.1778350668,-3682246822172130.5,3082999555108087.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",1029.8778645462144,3,5.065163497026577,-3471.574966119485,1744.9247997756822
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",745.6647584032613,3,5.227697142686034,-1502.84351669164,2395.2660102147606
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",79353206075.91655,3,5.95477670869587,-472530622495.1595,806.0520171076059
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",871955.0109451436,3,17.023723393101783,-9850788.829988342,4993132.087570822
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",28.547764095774607,3,12.222651473687563,-163.3214339262639,185.6079369694405
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",664.5923725699495,3,7.113174115729969,-2822.5992212557558,1904.7620408203763
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",10063.212318238771,3,6.755010492214886,-35814.5830376918,32162.521757397193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",14776246160805.582,3,31.466944254013242,-3945102.1008125227,464963310280544.3
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",819631.1115929931,3,8.223963232994928,-4477019.340628202,2263596.785731336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",261.8527299505837,3,8.35778716875467,-925.6894622467694,1262.8199242376008
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",2466.21071288117,3,27.941188900863295,-37400.02080090102,31508.838597044483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",1896825.1716144565,3,43.680719525104244,-48961331.11449721,33893357.19495159
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",4434.569841510963,3,33.68373695265038,-85326.59250331347,64046.2915362983
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",570936451070.2489,3,174228.79512475815,-9.946594019619838e+16,7629766576517.42
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",79760115988.62726,3,644132.5948457014,-2.7628411620320708e+16,2.374767885662788e+16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",10386359447733.521,3,242585.4901490941,-2.5193029378211057e+18,277159672005363.03
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",1644398317.5508437,3,129652.24314009654,-81755697573019.28,131444232913248.39
