Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.16930593206753639,63058485362.51355,-74603137005.67513
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.0018665339222305817,101963.14025635815,-181360.98292328938
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.060947333412022846,3333539912.971214,-2972113457.674923
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.08839686900007455,3492097185.509752,-15555870585670.004
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.02060891741683006,4990347744.696617,-9243748324.119297
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.06081719090328258,10577345355.365847,-15584496771.424849
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.000985020072326359,2144366340.0517948,-2676512283.9277306
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.030205432975892593,329.43135883535626,-672.4750678743388
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.025239667902899714,461.2894392311326,-297.30238698536164
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.002718650389979227,134.11365831977096,-79937076651.9034
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.04085738803245831,290700.123935774,-623259.1225314223
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.00876756332370787,13.493096612493957,-14.637704520259271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13760954294560362,173.3973002332849,-376.701393675863
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.1839864993895137,2430.0027790794084,-4916.57203549855
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.05811342171532568,13085170831497.62,-123007.75394189516
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.046672545897499425,192654.42259552286,-576856.7384016388
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.0009116041516342548,139.25049360459326,-117.7938689970202
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.12264494043555317,904.8643092196089,-1241.6930180954387
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.12562395670180454,812579.7720264597,-1324185.195559449
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.010887909696786593,1862.2802970445723,-2525.2890659979817
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.017779084343630226,43605531.40067021,-593350088365.6766
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.19704448539000655,26672164162.42064,-38099534692.869995
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09540688698542446,991649377.6411905,-9757704055681.361
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.03292623344556698,1025280959.3535725,-665247651.5958358
