Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.0014305427426509363,3,14720.884861159522,14699.82600615599,14859.073327490503
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.012496105883987805,3,8871.001807312665,8760.148829431439,9079.594056948335
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.004321198006248509,3,1650.9289623075742,1643.5511554567545,1658.0629532479556
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.004347731012801301,3,4435.054131442596,4271.9008818696975,4454.336553833322
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0023411157568069807,3,62897.5919395466,62750.34139599171,63154.07903888713
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0002448505696219769,3,3889.817862442836,3835.726638267017,3890.770286562181
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.0008599902209964733,3,1576.5207001671747,1575.1649077818324,1680.6886778526791
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0029477452169391276,3,1285.9794962156102,1282.1887563065588,1290.5281042616134
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.010078248955678588,3,2474.3479497511257,2449.410855110561,2576.8303313148454
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.0308138453470466,3,3817.1411223767977,3699.520326164027,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.06162606657114049,3,1723.835213880949,1610.3988975194186,1830.0683975292525
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.002526234014587505,3,1058.5090638352972,1054.2510361352156,1061.183105437107
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.030432530871381782,3,2360.0664014466547,2288.2436078261185,2435.978102988942
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.011808754433913118,3,15502.214859685992,15319.1530112262,16114.62314613714
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.003507365126250774,3,4104863.475409836,4090466.220408163,4128009.481481481
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0017174121053018575,3,7949945.904761905,7894959.37007874,7963599.238095238
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.007934725848965771,3,6356421.670886076,6305985.20754717,6712491.812080537
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0003237519158735946,3,3997925.376,3990042.517928287,3999219.712
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.005592511524669679,3,7424925.392592592,7383401.411764706,7480396.417910447
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004826701296287134,3,6315310.6918239,6268160.0,6345792.810126582
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0011054326371602952,3,1859606.8401486988,1855389.2096474955,1861662.5102420857
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.0034088481767183556,3,2473527.7623762377,2465095.881773399,2483466.799007444
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.0005431095790183205,3,1654441.536423841,1643587.3684210526,1655340.0794701986
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.0019017802716647908,3,1587014.704761905,1583996.5515055468,1594761.5948963317
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.03838967026304283,3,2529471.8379746834,2432366.2481751824,2847243.636363636
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.015569236123181625,3,1645241.2631578948,1619626.113452188,1743051.3728222996
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.005077295772353591,3,44.44362954119052,44.21797608881298,46.67297850562948
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0003128493870167525,3,44.430559284116335,44.41665921087949,44.90099319971368
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0056981102946515455,3,44.64996375111945,44.315627930769885,44.90438416922552
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.18471575183581795,3,18060.91212709621,14724.777164698991,21789.514892152856
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.17195553717447035,3,120924.44056917954,100130.81343358396,142007.11578648092
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.26653485773635766,3,12652.55941533789,9280.211291569993,16156.045526494308
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.0021766970187267498,3,499.2818219538057,498.1950367004544,648.7736942987945
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.001332170203942915,3,77.7311406028841,77.62758949345444,77.9484937648872
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.002431186772280117,3,35.79695715404408,35.53065219823247,35.88398624276487
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.005899373024428099,3,38.959179376109255,38.72934464424398,41.00167259042442
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0013072301598871087,3,35.71329893475366,35.51520026628204,35.75998443623023
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0033696697421481095,3,35.97819218833003,35.69821029082774,36.09942681392423
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.007456765250367098,3,36.42520651018239,36.15359229603982,36.83994483653768
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.000240009355576581,3,92.73562266003805,92.71336524300442,93.9243163612927
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01697108030171243,3,33.4116122343183,32.844581080080005,34.73974377962085
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0035380428735175447,3,33.894287806664224,33.51721740403264,34.014207250091545
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.005034235130982398,3,151.94328193832598,151.1783637304753,153.5245846464523
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0007852579230452177,3,411.2358363204693,410.9129101217585,412.35142191142194
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.009640396186310534,3,24467.9525321092,22792.754751254517,24703.833288386573
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.006564160482819999,3,24892.73928935525,24703.559109361544,25056.139224907576
