Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.0024170807435416543,-0.011493124254134394,-0.008104643845805509
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.00654809854426679,0.019279726819104313,-0.0036285154454819175
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.003306542040101447,-0.004518840598981717,-0.0034847481885724157
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.01261329281386384,0.011769203509870483,-0.012913053855370574
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.028307780468471783,0.055294265115191935,-0.0001437354784548645
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.06685414306468557,0.11583267361378356,0.00023944785227348226
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.009551034537673682,-0.01997259041343062,-0.004807892087262266
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.0036231019886963332,0.007000372968088476,-0.011018868690001989
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.0018609840646261256,0.034870504264957795,-0.008162867185938727
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.04593642936864806,-0.05027841909683819,-0.04433159434456413
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.01464492351974485,0.010369901856251333,0.02095278060906115
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.009487054564223597,0.030211328315951587,-0.007991367205846969
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.0031089776325195274,-0.007697725645346887,-0.0014864969718749895
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02319217254084442,-0.020004710954665907,-0.016086520638170208
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.0023264276456469763,-0.004038415299195418,0.0006947850253392185
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.01877114893049567,-0.024130713319117928,-0.013839261632521358
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,-0.005425420096165242,-0.032361028003296446,-0.0032090343883101565
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.01298256002194414,0.0006635661847810749,0.036900297472950885
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.01567815175420341,-0.01717246099078429,-0.004388882436965197
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.01220683435524443,0.11030316251229526,-0.008919478899709045
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.02335049590172239,0.07620601961463447,0.02664163561051048
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0026489158212917425,0.014438080782458739,-0.0006199890196208265
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0031114232637145934,0.004983395867952769,0.010283953027658053
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.00014057266502809544,0.0035585724513988682,-0.004290906202060107
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.5986126078324823,0.5102383981451528,0.5271803227499922
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.19605484927983977,0.2563736892534901,0.03501165773954686
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.3394345125364669,0.5892246485601482,0.038354512896198935
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.044324417696446905,0.21025007548562602,-0.037967916982603454
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.001027017617781325,-0.0765777461877133,-0.00032467518886767087
zipkin2.internal.ReadBufferBenchmarks.readLong,57,-0.0004941778122167503,-0.0026517058750237022,-0.0007257322417947268
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.018728915835270362,0.06037056798845113,0.018738518272203124
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.007542298627149608,-0.031578303126185196,-0.007978717940760528
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.015539313980287118,-0.01726670866243356,-0.009586858871188354
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.006394522685133777,-0.00024532610848263285,-0.0035500460021128002
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.003274306427537064,0.012661678996966092,0.013637440615009454
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0004435695060503697,0.03234029084218199,-0.009180174550000635
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,0.0002987430502306148,-0.008102303774948612,-0.001979626391652989
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.0017685802919467624,0.0037258532759033543,0.0038364870677833605
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.019255657920114015,0.005446376883037398,0.04050211874272038
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,0.014050709624826779,0.008580317712526653,-0.03279942632321214
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.03019100746126067,0.01050016964207691,0.044529431015428174
