Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.03932185313076376,60,8.148414632364771,7.450687807761118,9.429521895738777
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.017692544609967692,60,8.224572690735545,7.580376041647938,9.117336884584839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.027258680538591235,60,31.679465419945263,30.636384076509167,33.182747145639055
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026247450067923027,60,38.72089487369415,36.96541447553019,40.87305537334402
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.06314430422157483,60,40.91503832254492,38.35921435091144,43.61668953379963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06016962289082711,60,166351.88538806938,161944.7900776818,170979.68891035373
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.231986479079252,60,781979.3875347391,707677.6279818754,861835.9447776611
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.05833681356906126,60,271533.056580522,262110.80116404916,282348.92466086964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02687964401233025,60,126647.881010464,124401.48148979449,128895.19948619098
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04932020475801197,60,5935077.8204837935,5802826.299403818,6069562.758864936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055693534282494066,60,5743305.817933371,5616715.759847076,5876150.227198827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04948700267430932,60,6715677.213539137,6560528.033364578,6884359.196377733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0486681759854844,60,6741422.095089216,6552700.906195404,6984772.093745881
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011470056529547044,60,1765994.671115111,1751442.7996567828,1782582.0260238186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06938017654069854,60,961573.6864503485,934254.8366351164,991248.6311902055
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02781458755574015,60,37.65223256211705,37.16947421001678,38.1866226514865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0849251478691115,60,755096.8155030342,725115.6086114384,788941.253758615
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09291467316443054,60,994759.8215351104,957999.6655484105,1032687.889102922
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06460747420342615,60,1293852.2028356614,1255554.5232795565,1334212.721166402
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11021387950843764,60,1204249.2629256344,1125886.2905227712,1293698.4662201507
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.035680744660398826,60,1397823.0962112616,1373099.4031544935,1426364.1485723117
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013681574180902586,60,5.137028425533066,5.104702189973582,5.170529901708255
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005421945494378168,60,5.091092043673986,5.071281162419121,5.11355878935045
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012976222670330946,60,6.163774192081372,6.045061042550161,6.294462276988594
