Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0019925952055197976,75,12.1216,12.11307376142231,12.13802641974605
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011547436639258555,75,14.390133333333333,14.309424378839177,14.474502679391998
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.054480135976395574,75,12.9624,12.589986420312142,13.293404270706688
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.005873267584076003,75,60.67026666666667,60.52732245857371,60.88402903411596
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.004509976877719533,75,39.3944,39.326945328129554,39.49892593894869
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.002274185203848573,75,55.411200000000015,55.35716648101381,55.48378757347615
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.004187366258806182,75,54.39666666666667,54.28951003610676,54.5178356848044
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.027643584223706157,75,607.2199999999999,596.9950158888017,614.032028840525
BenchmarkZapConsole,"(3, 5, 5)",0.007066974292961894,75,1675.36,1669.2809270185223,1681.2894768994424
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.009997257979550507,75,500.95466666666664,498.4722772956685,503.55682301866665
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.008103075154058984,75,801.236,797.9933067793542,804.3857619307655
BenchmarkZapJSON,"(3, 5, 5)",0.007914608982260443,75,1206.16,1201.2299640493366,1210.659265570569
BenchmarkStandardJSON,"(3, 5, 5)",0.01330948107263174,75,3712.5866666666666,3692.303358118615,3741.7495820422896
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.001492573967139864,75,24.513333333333335,24.497842167033077,24.53431981809822
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.002341867014277403,75,27.63413333333333,27.615059937703,27.67963292513308
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0018559471283764568,75,27.6448,27.6274966180327,27.67758523765287
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.008403759224095047,75,28.162133333333337,28.109431288179138,28.34569838287897
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.005277296066472524,75,31.162133333333337,31.124069403552102,31.28756177726379
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0030748166211486687,75,31.12906666666667,31.10363351825377,31.20305952915543
BenchmarkTeeCheck,"(3, 5, 5)",0.031744161569574554,75,759.072,747.6294931494563,771.9459004991728
BenchmarkWriter/single,"(3, 5, 5)",0.006189734507980413,75,247.65199999999996,247.06049939890755,248.64361927796023
BenchmarkWriter/splits,"(3, 5, 5)",0.005704402840633973,75,290.1093333333333,289.44243461788,291.10220154128956
