Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0306680074455943,60,7.959893916749504,7.269792110447937,9.222668618233199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.015759754338098935,60,7.5776822988622135,7.386787779004996,7.813067590863489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05185391344014387,60,32.28440556245601,30.905512301321057,33.92590140674507
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04345363215109387,60,37.43178385494317,36.07513160493726,39.537281308157716
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.006575297184876233,60,34.25530239492585,34.022567360279744,34.530940439631664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.032323939571994184,60,164417.0757868191,161087.88245005734,167860.68732888822
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20685868637313443,60,791202.2611563442,722642.8490655303,861790.5197560856
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.043829705065239366,60,268221.5166984894,259564.772485359,277732.51598052034
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04323955377645265,60,125150.15802230338,122432.25925229139,127848.0313888723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028495036216050443,60,37.75908135026438,37.03516575337399,38.77032320232642
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09267011729307974,60,870693.1794190932,827777.3177152057,924469.3870405828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11237842294204109,60,2678014.9027353493,2575944.312328135,2780154.0559199117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10912555194104277,60,2793794.85169693,2651852.2230532602,2971233.356381757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07687491115544372,60,3979233.3175269812,3839280.760003865,4131845.058576314
