Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05247475404220604,15,43.821877342139196,42.67116721966243,44.99548995370911
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.05184928547968546,18,44.02250026928615,42.91642167821107,45.16157995805112
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.2513601318070389,17,62.58441627092483,54.224900235112685,69.64243674394447
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.038437889507422544,14,44.12580046315262,43.30122528646167,45.012887581061584
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13360642815734589,38,63.694432101711946,59.09891281935909,67.64707784061166
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11033547157113575,30,50.72787078167728,47.748408593572854,53.429107303481345
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16433078334691636,30,58.892037783392,53.89535726150336,63.7539862164903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04386864257710635,6,41.729904477702284,40.95417567880002,42.78149144927551
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.061045187450708104,18,42.230011086377516,41.03063386885682,43.59232836121197
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.08081934979220266,16,99.56048369387013,95.61012046121695,103.67601086605833
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04816295792932216,15,44.329870481066216,43.316976998252585,45.46575175382379
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.0395284095551387,18,129.22074050298286,126.75718840806822,131.8271661467976
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04800808507485823,17,49.4499588566925,48.41231617936498,50.735359248631546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04556955479358984,14,64.48488799825074,63.021119735064275,65.89885731205885
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01915475545715124,38,11092.167096479945,10989.259484015234,11199.409579925314
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.00954111735895191,30,20310.41445125924,20208.879548692967,20402.089923295887
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008790880040148821,30,26399.369946658884,26280.666427564407,26514.236657122376
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.03303282609893016,6,5785.875447556381,5688.569089180562,5879.824746882433
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.046672680995991936,18,16838.42081000093,16422.888694545592,17215.782855207526
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02944919922583219,16,38722.007761104775,38099.873766702876,39279.7924108574
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05045925036457758,15,59526.56773298076,57991.16081829816,60944.50295374915
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06899643369606323,18,4669.099096075788,4511.9415685439535,4830.832820780831
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.020563312475442467,17,39.24639369234253,38.917261210164945,39.709193118792776
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.012867058650356812,14,38.34460600256043,38.146090722609344,38.63962591656729
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.019276765290157143,38,36.22209583020111,35.88126687356831,36.593595713479
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01395854135900061,30,36.43553848374109,36.182968709672664,36.697571931356045
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010506653384874826,30,51.52265265848202,51.26808246894891,51.81840550464973
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.0250272097617873,6,39.37568493594841,38.86974481436091,39.855259111342775
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.06819999416336353,18,40.16888166734463,38.94990644447606,41.59349298626587
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01651904008865533,16,50.41701268957914,50.05102381135124,50.89895328119365
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.009464731988015448,15,38.04390914783222,37.89629729985242,38.2565183092991
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.020958223713995725,18,37.438538008646006,37.12790316196317,37.87709988889808
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02727727441958396,17,36.20320221217946,35.798489133114956,36.78005272994193
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03156714620212842,14,36.96039696142736,36.4772241398317,37.62401100506394
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0025638441579692466,38,660.1903760987302,659.3823758071944,661.0603633914676
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.876711208087318,30,0.056862229351686694,0.03367193480461636,0.08399914985771577
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.039314596441964125,30,1.025175331384637,1.0087099551835488,1.0489883836031157
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00505998761969864,6,1.003800198636293,1.0016554148059689,1.0067343032176197
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0020106155048353848,18,1.0037184024256076,1.0027718662509628,1.0047160405723825
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.3600996122821596,16,0.017583498423670213,0.0069103663066421295,0.031272977763608274
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.2107210383394318,15,0.059423657435127675,0.026499990554471355,0.09811043677912216
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.0511351860034537,18,0.005357232874201082,0.0033516723580094858,0.00891955041100235
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.5748864820070526,17,0.003600586653537182,0.002647808308760173,0.004736160767362054
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.369604596512963,14,0.01848550604138318,0.007692381587922953,0.033737935374560574
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.002925725015288623,38,717.1202488878905,716.2168183752439,718.2718847859625
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8945440861358873,30,0.04368785957338204,0.025564193759478465,0.06427906505085797
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.024319484311786686,30,1.016627575918317,1.007634259216706,1.0325136522412044
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0028481628955296747,6,1.0052098138878787,1.0038362222931634,1.0067846949924415
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.004761502734900667,18,1.0045862964985994,1.002712168734079,1.0073105209424649
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.8251767642243227,16,0.007129694738000463,0.0047160319458906,0.01062021300069551
