Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03008217249524202,60,42.81765970799661,42.20892505041685,43.43935270020945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026190661511567025,60,44.1293055426778,43.556879141297095,44.73881354355588
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11402984718847382,60,61.35526863679585,57.74745306325822,64.72670718425279
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03175369629339632,60,44.54441196370978,43.92178315175214,45.36166198343393
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10441472477925741,60,61.548236527722246,58.17433693019304,64.59296215454269
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08134075650360878,60,51.938389580611435,49.72006614269129,53.97313741348443
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11765958218443183,60,56.94115173061294,53.65455967449144,60.15898167114529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028783669416751707,60,42.39989680703569,41.800718505637775,43.04835818195157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.030100830296850022,60,42.505212522883035,41.88603699256773,43.16201816590073
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03421890747437221,60,100.00876717433233,98.34576550600781,101.7679689789222
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024258749232887334,60,44.72804054549777,44.21203848755753,45.27010164564538
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02185433614424993,60,130.3881706729645,128.9628856737207,131.7955170797208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024408849038812047,60,50.475580376997236,49.85708899652893,51.10224143086788
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03679116066773541,60,64.47767707837293,63.39024233824011,65.76925278439644
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019489346777957182,60,10961.610851377436,10854.54628974561,11063.478608650192
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00842603142461734,60,20327.41662760113,20236.12255016616,20412.817360453177
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007792988600222323,60,26372.557149240736,26266.767985213144,26476.699855055747
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.016506449235846262,60,5737.343929171167,5691.212709865899,5784.147203012563
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029951179323453234,60,16761.56086602351,16501.96858740457,17010.33389536865
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.021081212981289257,60,38745.728413320314,38330.83402391053,39149.400779075986
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02843211387652837,60,60921.36565276031,60019.522669548685,61760.77405804169
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03614865974035103,60,4619.096290898085,4535.660934552215,4700.925302748588
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015523874187296654,60,40.16716070543105,39.84619801625531,40.483931960633775
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015118030590750188,60,38.996327268005516,38.700946747719456,39.28734791672034
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01661646831600738,60,36.55714408955267,36.24792591041971,36.8637521557762
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009803397647452096,60,36.14725768697469,35.98469352672523,36.33152648285918
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008732363910590632,60,51.52617729535685,51.328544041668266,51.78665255664405
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01822166697136057,60,39.66229481295046,39.317769896714964,40.026734784781
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04594282942802583,60,40.13067386908828,39.26924496754748,41.061447157278366
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00983086352471824,60,50.31282937830417,50.09579979165359,50.57073757954978
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00914943036889053,60,38.28088616582819,38.11767513166623,38.467696123749235
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01910103185770211,60,37.971138897220314,37.64711567672043,38.358902882648486
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.017601628506302945,60,36.41066151474408,36.11173799008283,36.7471786562611
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.038802784359444384,60,38.622423825331936,37.9096685552005,39.433005683241156
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0021772843900478268,60,660.0660276498625,659.3797006108289,660.7947266302401
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7057057413600352,60,0.05067458176992113,0.033890558062008434,0.06969697191592028
