Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.19122818712875317,60,166.3595627591234,158.85491805826908,179.74263557525902
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12738802249245376,60,278.96832968232883,268.1481586071778,291.7746059449993
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05531894460877207,60,59.84580459350857,58.75863818268867,60.946502569546524
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.049337850587641646,60,67.36809233947601,66.24659803451395,68.4791990630573
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.04128708039215313,60,18893.835210277957,18662.85075702645,19171.03625152104
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.026736226013780052,60,14589.325490758822,14465.117516775745,14721.60171729908
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.05026560566029985,60,8039.469709406228,7925.886561979927,8189.733458819808
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.047031064675202745,60,2971.7440891567812,2928.8517279593934,3022.499012992179
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.091686738163155,60,3116.9554011857613,3020.20678465229,3210.763270091967
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.07242865331418825,60,7976.085618593978,7822.622241009068,8213.810186892326
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.1038393010589965,60,1320.6201122979755,1278.7018337892505,1371.1556566280958
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0960370881013863,60,1460.7822453333267,1418.8444079401904,1511.4380698472667
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.020148141241553667,60,25603.313930611726,25455.400548074107,25796.671591852508
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.046718503126093165,60,6011.075785683772,5923.454882452645,6108.64590305099
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02861862668671751,60,10051.643269524806,9960.16401771128,10154.328996983219
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04178767487685314,60,2650.2531095762665,2616.1638731651565,2689.3765601441137
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.022095966325515987,60,43662.03785290075,43351.93283425363,43987.4595049607
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02229106389792267,60,15594.584839028013,15485.805589661819,15716.092157929705
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04045747541593879,60,22318.227469240515,22009.278255538808,22610.64136465056
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021778861065960695,60,11253.37882835911,11181.866295399781,11344.041148959073
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.020467587245303325,60,126.29680830646294,125.44682530793263,127.16706399735057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020748656859732685,60,44.68668827139709,44.40985125382113,45.02050511773519
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014731555980905994,60,123.60921037900766,123.0609733165156,124.25207047229097
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.061212109660443784,60,45.87600044880329,44.98651332518471,46.862242173522695
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.035303638593654846,60,6377.445724460517,6308.056652462219,6454.7202526929095
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.03107854746703721,60,27982.6383955404,27718.5653508575,28280.721830206738
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.057280253659931724,60,7406.10487042461,7289.594604214991,7568.325585359489
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.0249364620125944,60,7319.962207202626,7261.373151394493,7381.812067794868
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03799913005558519,60,107307.97095661666,106148.77631729662,108817.3543409096
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02418515283351135,60,52178.69809752688,51782.48746218507,52640.542592963444
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.03134790007093744,60,26672.594881318484,26413.00492393992,26962.136384390014
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.05349998672075648,60,4814.73724933221,4734.675290299011,4905.1016751561565
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.048608624061729326,60,4693.486773398022,4620.393259391066,4771.691626808978
