Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.026993135703825142,60,18893.835210277957,18662.28972409127,19187.916012236274
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.017793644936152264,60,14589.325490758822,14465.720436087055,14728.08714350731
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03310826051715012,60,8039.469709406228,7927.883750891101,8191.204558334989
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03144675938165464,60,2971.7440891567812,2928.4531486689357,3019.970161376614
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06078505842717961,60,3116.9554011857613,3020.0201994383515,3209.8898732308394
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.04797289623632986,60,7976.085618593978,7823.561766848755,8208.581452407529
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0686068003606151,60,1320.6201122979755,1278.2929945914136,1367.7866483551195
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0634368364866573,60,1460.7822453333267,1419.6846307015717,1513.0134703883505
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013097566375685881,60,25603.313930611726,25450.250873235713,25789.601457232646
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03089379845414108,60,6011.075785683772,5921.831443303653,6107.1362064866635
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01938443854115199,60,10051.643269524806,9962.581366505636,10152.513858730481
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02763262758500362,60,2650.2531095762665,2616.224763826072,2688.8015030652837
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014630028756568832,60,43662.03785290075,43348.10532534797,43996.92205452986
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014767338962414184,60,15594.584839028013,15484.472889171004,15716.010643329593
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.027024095048747643,60,22318.227469240515,22018.341199456663,22624.07981606713
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014471057523103827,60,11253.37882835911,11182.655798859449,11340.552492801302
