Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(1, 3)",0.08652268038503398,3,11544.21249460589,10527.0765606596,12581.381466686396
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(1, 3)",0.09377991977656981,3,49.7371051133865,40.57547142400557,63.86143170714439
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(1, 3)",0.000413443508946588,3,58474.2361548539,51678.04750815092,61885.11819141669
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(1, 3)",0.019910468558849363,3,4927.5555759741055,4783.51801083838,5048.855685423947
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(1, 3)",0.006213503191717091,3,1.1617803643038114,1.0057803468208093,1.4674919063035616
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(1, 3)",0.014319216943937422,3,0.48751108898965595,0.4012193656895724,0.5344292385348342
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(1, 3)",0.15875129508559263,3,0.6996188333370997,0.4688363524715997,1.072710103871577
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(1, 3)",0.06323348084054635,3,77.89276194803661,67.91529019021455,93.26329716856311
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(1, 3)",0.03768587078694844,3,28308.281934216076,27228.970311053,29400.572030427156
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(1, 3)",0.010612228071956229,3,1.1127155009114287,1.0037743547893505,1.3198312537985772
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(1, 3)",0.07202337479174063,3,1.9044785813075904,0.559213074122841,4.551607195517546
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(1, 3)",0.05977799210437236,3,113.19285107832393,101.04858590700546,131.05685453286287
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(1, 3)",0.00313503861765389,3,5937.358290422853,5847.177573580858,6099.330947083293
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(1, 3)",0.06167057598065537,3,78.29400978948355,63.16205461448598,104.40666985521109
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(1, 3)",0.018431385102620764,3,45.12829094726982,40.34859742725279,53.93003300330033
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(1, 3)",0.11739263906865184,3,39.623496815907195,33.76546646642981,46.848526289271966
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(1, 3)",0.03364163036467851,3,48.512726192067625,44.514639191662035,54.95922143543393
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(1, 3)",0.005518175374831902,3,1.0652333866320693,1.0049074356110603,1.180309263725351
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(1, 3)",0.006735578549721889,3,1.1352189333708032,1.0042263271031444,1.390394231887429
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(1, 3)",0.025275517838532335,3,50.15703630048995,43.691161585489304,61.95583303026629
