Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",0.7791114508475058,500,0.1455826961379828,0.10055560974921776,0.20624748289440673
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.030260181128922266,500,100.98234241354378,100.31899300229543,101.71524003649778
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.018250549482080776,500,5694.623631388602,5676.3888589104645,5713.463870639153
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.03720885406908452,500,64.70451398516369,64.03316044698666,65.46183034424172
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.022889832929928508,500,42.23078615353258,41.98023487438657,42.5065029143514
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.0203025990133043,500,35.41548107598634,35.14916822592197,35.74363240104625
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.03402646388109244,500,42.8980386878489,42.59438413260686,43.22997676242716
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.00132284995218611,500,1.0059608366267523,1.0042515112879145,1.0082954862536218
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.0020505338794299843,500,1.013371586839554,1.0089929362242702,1.0191727975638463
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.028244789590669134,500,44.90247218188245,44.525334148589465,45.313185134305996
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.014955972826402006,500,37.48391930159434,37.21670599733149,37.81633237816542
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.4383584733106272,500,0.014662189571551675,0.011784069400961671,0.017925398540388267
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.031119095667955815,500,16782.046371913773,16691.924441269384,16869.000603733468
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.006457876374728188,500,578.4078982237,575.1438185170076,581.8799617150123
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.3678611334078501,500,0.007186779142634815,0.005511691383239245,0.009441426318494525
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.08295062424982075,500,55.676773153438035,54.65064150077599,56.75275731227669
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.027879934816332306,500,45.16118576552883,44.85005489543232,45.510277778730845
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.02386306186329796,500,42.51229376368495,42.01561323664534,43.03882564612391
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",0.3334107756854799,500,0.0069661916576525835,0.00527797496715131,0.009200218794788075
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.06419337443593881,500,50.88191429893054,50.058967569443695,51.6879162723034
