Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.24217121262566413,3,233.2785184611012,204.54026071815144,351.8172033018941
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.5593853712791602,3,97.12042745581589,97.04633680253951,287.67262297865915
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.06754565198241946,3,319.0777430440945,318.1423394638404,366.5450137290413
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0014876924159441481,3,199.29704102219236,198.6934034821767,199.3438846683549
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.15670057987506192,3,121.94619666048236,119.67592364117634,165.92624547101448
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.10829056386491152,3,485.9612216388073,417.505774119356,545.5206381484978
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.09022631711323613,3,318.7688009441965,318.4857970164571,383.7676932080026
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.0054147121890185945,3,333.4500392938606,332.7614632730088,336.8998672336496
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.28124693319445854,3,457.121576349291,235.3464656183685,477.6059390048154
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.3174741421996476,3,351.2164046069104,346.79393527223266,652.0544810082268
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.21922622176321965,3,66.26616176802226,66.21570028775083,102.69755996769165
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.6992172145154391,3,68.80885740278342,68.59805153383721,270.2650396296005
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.4089163894773669,3,115.40936650637676,69.77567671992546,195.2501864095044
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.5959554183948571,3,116.77328808060108,68.8499764391738,288.0625815137364
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.0532826334597363,3,16904.346066961123,15654.324411002835,17839.337164615874
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.07193307329909673,3,8936.063920099876,8233.493044311535,9815.107942973524
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.06014867763740196,3,2375.0273981475484,2181.0027200870427,2528.10926507019
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.04300806201032747,3,4636.426620420551,4560.213208084258,5025.776302793252
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.004785353052851987,3,14720.884861159522,14699.82600615599,14859.073327490503
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.014874026184691998,3,8871.001807312665,8760.148829431439,9079.594056948335
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.003588880665963146,3,1650.9289623075742,1643.5511554567545,1658.0629532479556
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.01865369811613505,3,4435.054131442596,4271.9008818696975,4454.336553833322
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0026507779748428024,3,62897.5919395466,62750.34139599171,63154.07903888713
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0066440024514369585,3,3889.817862442836,3835.726638267017,3890.770286562181
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.030685486172948057,3,1576.5207001671747,1575.1649077818324,1680.6886778526791
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0026505383874313583,3,1285.9794962156102,1282.1887563065588,1290.5281042616134
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.022052834444394456,3,2474.3479497511257,2449.410855110561,2576.8303313148454
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.02700582834637664,3,3817.1411223767977,3699.520326164027,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.05210525566993749,3,1723.835213880949,1610.3988975194186,1830.0683975292525
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.002698088252741623,3,1058.5090638352972,1054.2510361352156,1061.183105437107
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.025543874238590683,3,2360.0664014466547,2288.2436078261185,2435.978102988942
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.021741416729500654,3,15502.214859685992,15319.1530112262,16114.62314613714
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0037648241140894826,3,4104863.475409836,4090466.220408163,4128009.481481481
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0037382459200489136,3,7949945.904761905,7894959.37007874,7963599.238095238
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.028013042062299646,3,6356421.670886076,6305985.20754717,6712491.812080537
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0010149995561778509,3,3997925.376,3990042.517928287,3999219.712
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.005348121378309035,3,7424925.392592592,7383401.411764706,7480396.417910447
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.005061377276070012,3,6315310.6918239,6268160.0,6345792.810126582
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0014047487454441488,3,1859606.8401486988,1855389.2096474955,1861662.5102420857
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.003034847412848431,3,2473527.7623762377,2465095.881773399,2483466.799007444
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.003234831294689698,3,1654441.536423841,1643587.3684210526,1655340.0794701986
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.0028540654497769633,3,1587014.704761905,1583996.5515055468,1594761.5948963317
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.06806652698028821,3,2529471.8379746834,2432366.2481751824,2847243.636363636
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.03185988387095965,3,1645241.2631578948,1619626.113452188,1743051.3728222996
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.02456021245215547,3,44.44362954119052,44.21797608881298,46.67297850562948
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.005049319598284792,3,44.430559284116335,44.41665921087949,44.90099319971368
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.005402906850392281,3,44.64996375111945,44.315627930769885,44.90438416922552
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.15862424630884264,3,18060.91212709621,14724.777164698991,21789.514892152856
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.14126551816023183,3,120924.44056917954,100130.81343358396,142007.11578648092
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.22110567008056645,3,12652.55941533789,9280.211291569993,16156.045526494308
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.1288905148616655,3,499.2818219538057,498.1950367004544,648.7736942987945
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0017195320016651385,3,77.7311406028841,77.62758949345444,77.9484937648872
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.004205976173993521,3,35.79695715404408,35.53065219823247,35.88398624276487
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.025815079586555073,3,38.959179376109255,38.72934464424398,41.00167259042442
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0029754832295969084,3,35.71329893475366,35.51520026628204,35.75998443623023
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.004676800250684365,3,35.97819218833003,35.69821029082774,36.09942681392423
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0077379522781985096,3,36.42520651018239,36.15359229603982,36.83994483653768
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.006074395983388169,3,92.73562266003805,92.71336524300442,93.9243163612927
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.02359170590213091,3,33.4116122343183,32.844581080080005,34.73974377962085
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.006263352976413195,3,33.894287806664224,33.51721740403264,34.014207250091545
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0064183896073593824,3,151.94328193832598,151.1783637304753,153.5245846464523
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0014976249012082466,3,411.2358363204693,410.9129101217585,412.35142191142194
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.03546584164309094,3,24467.9525321092,22792.754751254517,24703.833288386573
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.0057895670804273165,3,24892.73928935525,24703.559109361544,25056.139224907576
