Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10618155084050773,60,151.67503246512777,150.60058652786057,152.95469788427536
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08300109559417179,60,403.46681730433977,394.9178985029658,410.1177659914034
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.05176481981845316,60,24128.924027045676,23565.69606302905,24493.669819390478
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05639449942761043,60,24163.227119113944,23650.419390620944,24795.779335477557
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12951693738742207,60,522.4386090835769,517.8569878229783,536.0658160161378
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.04678396721819002,60,77.81105392612436,77.65280143142529,84.41262211635261
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.018538766175521457,60,35.81465596237286,35.55645666523841,35.97939301059084
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.02335380462854932,60,38.24293074489406,38.01696308678852,38.66730540079549
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.023848382762939227,60,35.984706335949674,35.80084511146729,36.92604632018045
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05249669216443767,60,36.54609340855852,36.04375669949323,36.73369685562445
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.021062146088718026,60,36.65962732876473,36.28239647258439,36.848984854593596
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.02454621210048251,60,92.43296879619234,91.46600305800855,92.749946314078
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.025868395207243128,60,33.42643918343592,33.148893710481644,33.651446221555695
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02375211948477424,60,33.88416514781345,33.583700584038176,34.292051871420085
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.3390165970400712,60,203.21708907182105,194.6314770653159,207.40770661966317
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3155409343174539,60,106.26315485436109,100.97299182778552,113.56621253405994
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.37494554884194525,60,236.93332053704376,234.16616560736884,297.1794564082994
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.18445932463357353,60,210.49537958374236,208.50811655538058,214.46075079625606
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2591307606460098,60,171.9920955426358,166.73400097354462,175.03190140040556
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.12486323597142437,60,429.69290649043444,416.5090535173979,456.9159975742875
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11093915510666141,60,338.5824497731428,323.5159317850331,356.752858771188
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.27641721102222,60,333.68952212102954,325.12191283256766,354.0760470776272
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.22784014026457042,60,253.87716804436718,242.8644377479922,268.0581220632458
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.20616492953132018,60,385.0901857402673,363.80370417556435,428.15523109013066
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04484909073957232,60,1713.3517068018798,1680.3888747146118,1733.6931140801644
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028406701863195345,60,4329.3174525623235,4280.300766937349,4376.242806412001
