Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.014805582281594653,3,780839594.6666666,766509056.0,794820608.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.15074034260135527,3,283989333.3333333,239599616.0,341835776.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.05866233218053509,3,1110092458.6666667,1046478848.0,1199570944.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.010258543975763383,3,1011875840.0,1004535808.0,1026555904.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.004653234843286255,3,39.10511075310078,38.893332743441135,39.33760778244528
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.004081231368316888,3,426.3493089912722,424.4709087223152,428.6651960292791
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(1, 3)",0.012343985667228509,3,369.3433572439531,365.7712629146868,375.7779677362792
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.1901680261692329,3,537.3552434522275,427.2354675042281,673.4629051151894
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(1, 3)",0.00593238633051458,3,35.75524149495859,35.54843234902153,36.04682403282944
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.005888637326623941,3,39.2605816532708,38.95546730413325,39.51488886320737
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.012035128473897497,3,51.14252555209354,50.33379270024221,51.82570451892613
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.005760561320305241,3,45.04270835337982,44.75292088136124,45.38255191944619
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.07040016878693267,3,50.38418541445395,47.87481542247744,55.40047872559944
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.009385014530912953,3,44.819127267164845,44.45237003058103,45.40810287925344
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.07737943192937068,3,54.32456004274906,49.312189260855156,59.598872805417024
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.014374412570643308,3,45.09575376905439,44.56448958291518,46.00838832790013
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.07666114802104357,3,117.28853813802249,109.51602213968393,129.89035136231243
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.016282194419450082,3,53.137783254493705,51.974898236092265,54.0488158931608
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.017101861963784225,3,39.852108662043484,38.99320785597381,40.660337323177366
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.36214983599798334,3,69.94074273572897,51.205977796754915,105.74854814060113
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.4542092107708821,3,120.58926353710541,76.41224331654398,197.78108634604197
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.010277445975673254,3,82.82982510080863,81.7929579322168,83.87806421002689
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.022708217050569707,3,319.07038260169986,309.59011393199967,327.17796534075603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.007924885899177411,3,306.238508264456,302.96154356773025,308.760693231683
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.0028715458194641876,3,119.78119883227966,119.32804472029265,120.16090441932168
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.04554880880656372,3,126.36091752494254,118.97914228389898,133.02203367819575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0057810309333199365,3,357.30679078352233,355.6567360461293,360.2194135490394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.03701057462583292,3,376.67950078285486,360.7036367340702,394.67299455343453
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.0018716896093647257,3,33727374.22222222,33638536.53333333,33779438.93333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0011802514162451705,3,23740797.023255814,23707266.976744186,23775851.162790697
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.002060341982079672,3,10075597.317171717,10054860.8,10103963.151515152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.010773841084581489,3,13890146.356421635,13782983.89041096,14101778.028169014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0028627189376588045,3,638912.9617506495,637444.5714285715,641491.3068035943
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.010512632175204706,3,5920910.649179797,5874861.660818714,6008905.580838324
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.024810764252159563,3,2629828608.0,2583691264.0,2722103296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.08107865880850494,3,254541824.0,225443840.0,271056896.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007346974568910917,3,2835349504.0,2805989376.0,2852126720.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.018219635107914977,3,788179626.6666666,776994816.0,808452096.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.06153558853226902,3,1335186773.3333333,1251999744.0,1447034880.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.07885155618056741,3,437256192.0,388497408.0,461897728.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.008782085925084565,3,2217388714.6666665,2197815296.0,2243952640.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.08661421759423882,3,827326464.0,748158976.0,921698304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.007882623184882155,3,13572767744.0,13488881664.0,13723762688.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.025982517950976263,3,127292757.33333333,122617856.0,129761280.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.06501155087073872,3,3226817877.3333335,2931818496.0,3401580544.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.044156753476993264,3,804432554.6666666,757596160.0,843579392.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0036215456142716907,3,8735337130.666666,8690597888.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.1527805164571151,3,218802858.66666666,194772992.0,266076160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007425090581690286,3,10810119509.333334,10737418240.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006766646682050137,3,12202628437.333334,12096372736.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.011768551390222974,3,1652555776.0,1625292800.0,1669332992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.12072714058916328,3,1042284544.0,907018240.0,1210056704.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.030044938008588002,3,2450871637.3333335,2361393152.0,2541748224.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.007904031088069747,3,812995925.3333334,805306368.0,821035008.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.14933457733118236,3,131690951.1111111,107173205.33333331,155320320.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.06483407487716547,3,324272128.0,302252032.0,352583680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.14787259874872075,3,148650211.55555555,126965077.33333331,178782208.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.05555360893687856,3,191408810.66666666,176816128.0,201850880.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.14701896114301954,3,146159843.55555555,115780266.66666669,162004992.0
