Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.012777696559205742,60,150022514.5904762,149366527.31733334,150629196.94628572
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.007365006330353274,60,137167940.26666668,136826601.472,137493435.73333332
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.02332385451066359,60,123906093.51111111,122964496.38400002,124849508.65540743
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.014137304448602707,60,122640126.1037037,122049044.93511114,123225679.79614814
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.08510983494542607,60,50.3426071425827,49.14197076666018,51.97083347354956
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0734567509653531,60,47.11401843256476,46.14725672392981,48.412236964711624
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.06637048685703596,60,49.03521492887369,48.068159591495366,50.20560203549242
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04429545125785558,60,45.4177776607561,44.78863111245289,46.118193894455274
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8680126450973399,60,59.40080876532268,51.381585214957404,80.0397829747415
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1289235686864673,60,48.42224141575206,46.60630065545612,50.76285215041514
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18644456898230427,60,124.70431462268797,117.70126312995016,133.2168853126757
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.44962520942510026,60,61.40077233571522,54.47825071914718,72.00988991911596
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.16017659015379893,60,42.65630992196068,40.77416092048289,45.2048272668519
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.30926598269834366,60,57.22020946916108,52.51741964409257,63.99571711760144
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05404033822366562,60,806914184.5333333,793369990.4853333,822730380.6293333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14574446568915775,60,294929476.26666665,281066362.19733334,309906724.1813333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07380171074682922,60,1073619490.1333333,1048523134.2933334,1101756628.9919999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07018767533385369,60,1055269410.1333333,1033965753.6853334,1082165908.8213332
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.03556279046983467,60,39.921192010358105,39.483198646853566,40.426620555038575
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.10340118795031955,60,443.43819943543406,431.2551965512394,460.92373235982126
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.10545874849905605,60,390.4667514180959,379.69643123578743,406.9210960772588
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11284266565337975,60,446.531511325475,431.4255589502125,465.02491033876163
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",1.0575381244756374,60,47.08966149169935,37.31942885871453,65.83512383003303
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",1.1528865338397585,60,54.998172222384284,40.238709048153204,79.27399497381921
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.13657448301474315,60,139433301.33333334,133189493.6462222,145777639.42399997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16380757721811687,60,124673501.86666666,118002650.68088889,131731022.73422222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11635786331033407,60,200454235.0222222,192882602.43911108,208424148.08177778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.12978002759723273,60,168086732.80000004,161555626.2115556,175716743.39555553
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03974387650312604,60,936381.8015800691,924869.8646333409,949335.2754497183
