Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05687141476837393,60,9418899.516785985,9131125.988666158,9663578.539707536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03326505887087493,60,13131748.582330192,12890690.293853356,13332401.268074399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0016641205778621436,60,637764.6214928547,637354.6763390644,638438.1506093395
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007867351748641397,60,5829799.771637129,5808542.537232749,5854441.079126278
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04141884822262475,60,2812490547.2,2764589014.6655316,2880997022.585329
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07536828280686189,60,266578602.66666666,256783504.97216427,277452037.3488617
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012640893509224095,60,2864709632.0,2847434783.6168284,2883381320.809924
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03207277997257812,60,745100629.3333334,732539556.7562698,757773503.2947603
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06089027919468215,60,1326518545.0666666,1291209262.1516933,1372951183.8810856
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09533340876373335,60,427242291.2,407401891.72797334,450011149.7563461
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2725860626579841,60,77.75951431451362,74.17223542645071,95.04387316940273
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.17844117630667122,60,87.78818128268583,82.91483539702853,98.94787087868062
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.20030802711339238,60,517.2893171707477,462.234467263267,564.5989162333535
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2550167164094766,60,416.86783493481613,369.8580353988394,475.58016135511554
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",2.1630422485978094,60,137.1225126095719,120.57396728914699,418.8750835025928
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.031533579149786085,60,123.60815286930834,122.27166729673115,126.14880950541108
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05211478242646441,60,336.45972328480974,327.0874894667654,344.50898923198514
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08887909252755923,60,340.27447246282213,328.554399990653,359.2960452111581
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.026944745798497326,60,34582294.09530815,34227162.954068474,35156753.35186653
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02448016109233437,60,24904052.219309922,24626886.687504023,25232672.261177573
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03980409286232263,60,806914184.5333333,794165413.4111515,826504536.5093377
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10202149953024604,60,294929476.26666665,280832762.1952451,310746649.61347795
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.050429244534673394,60,1073619490.1333333,1048890738.0681112,1103023025.1313233
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05859162521274002,60,1055269410.1333333,1034338513.8628157,1095871187.561927
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02578078682959614,60,39.921192010358105,39.50205903146648,40.506091075721315
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09652948378505667,60,443.43819943543406,431.7339912295247,473.9965784651873
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.1362801129360788,60,390.4667514180959,380.0240640318051,434.4048352978555
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08487269156873374,60,446.531511325475,432.0284534618883,468.9892972921615
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",8.246921806577335,60,47.08966149169935,35.78673633509132,436.1488224510093
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",14.613976421281382,60,54.998172222384284,39.392769873354666,836.1973884627706
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.0663693433692062,60,50.3426071425827,49.18947620792211,52.55621803877002
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06428146106566063,60,47.11401843256476,46.22790789336054,49.23935390140207
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04959467914678415,60,49.03521492887369,48.08738851311077,50.5154145185421
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03157289145545198,60,45.4177776607561,44.791910170332294,46.25056628660916
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",3.090876541875527,60,59.40080876532268,48.60118475707989,236.95193187636153
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10905068955063459,60,48.42224141575206,46.72963829763134,52.01982282938114
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1476875071721029,60,124.70431462268797,117.94772132075944,136.41876055627475
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.1406140703160248,60,61.40077233571522,54.619869207034604,124.26037112498975
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.15304444456939342,60,42.65630992196068,40.82636409030339,47.49027992079888
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.33582264843071097,60,57.22020946916108,52.72650554167955,71.55230123305509
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009023397608547583,60,150022514.5904762,149306010.2562296,150658910.46109998
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005035541642639994,60,137167940.26666668,136809960.3952323,137495506.13098565
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.0163534498013137,60,123906093.51111111,122918078.25894405,124921253.64843945
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009689557284027586,60,122640126.1037037,122019380.60795392,123213858.53206998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03418557033115889,60,2142625245.8666666,2111635888.8894944,2183705082.967696
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0732897937166891,60,806625826.1333333,776564785.227645,836636577.7344295
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009946801180533104,60,13419815458.133333,13360446959.528297,13494550324.29241
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0981894277674849,60,134891656.53333333,130967236.83338532,145230869.46230072
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03699088633263437,60,2938109952.0,2892628418.111635,3002179375.9007
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.031598462968997994,60,804362649.6,793975003.8099352,819152214.2063185
