Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.02249403611899406,500,1247.1537347811686,1233.732151003451,1261.906102728788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.05206943674365233,500,37.18482325662671,36.65851163272774,38.727356924766916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.022222659916297047,500,78.84477702899859,78.25829079219021,80.16325550176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",1.9374602063860544,500,5393.129721168805,3231.3937124274385,13763.826868218748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.009138650796758182,500,38.89054269725791,38.765776489702624,39.121940459460546
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.0032586294140762753,500,528303.0403517572,527603.1983835323,529295.2338570978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.009038156636070034,500,5121.070686445024,5100.370679831416,5147.33333400626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.04250356749565573,500,789.6091683789901,777.109918659254,810.8727142108763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",5.061997179526332,500,6222.872402462585,3213.9983365226376,34300.94135929977
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.016480695140505732,500,34.67321322963797,34.47312851553958,35.06823776250621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.30220052353301374,500,40.095256286433106,38.8477701107916,49.40758088785114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.030421159320735167,500,35.57003496678508,35.25908183696657,36.374747152820355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",1.7150935027576646,500,5477.583680966672,3434.1746882185116,12816.96072428665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.1101943402687019,500,93.0387175065559,89.65459613953477,99.8366341386815
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05692405697596357,500,35.968093249198766,35.10786984122603,37.27606703995401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06546007690372219,500,113816.44715926587,110716.84554593057,118209.70512133666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.016179798840559628,500,30.47663950791676,30.325772201636813,30.825567956585147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.025618572400968768,500,1460233.3701232518,1440889.8052843497,1477808.5209057706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.127407986379149,500,50.78279125390659,48.78682511015459,54.88209795150992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.12991865909590006,500,45.44498344016359,43.362191976916606,49.400413349987176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008765599849343973,500,81.47344125835427,81.19604986887857,81.89946680128621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.03471028839616253,500,5740901.814798615,5644535.475532378,5847960.133862104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.019280451490115574,500,1049.637642694063,1042.3465048043736,1063.2560872514225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.008054555604905183,500,747.1201673300739,744.1387117269174,750.168939703531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.07283593134787124,500,875344953.344,851158656.2331262,916730565.4259387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.0017389142873952702,500,148375.51089162953,148302.21509615352,148541.79420296385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.04033512770457887,500,3575201.2473339187,3510088.116863401,3657310.124157504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.00849480237687833,500,39.52385228529542,39.3909579612663,39.72357339653797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.008488890518704311,500,958.8199514227534,954.980726291229,962.825404040046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.05075350732930258,500,253.4383188470223,247.84556033782553,260.8641432386711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.18765260200124118,500,38.082999516632086,37.120899951008354,43.48737065873573
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.010199546328037075,500,34.370583801397295,34.23310104715526,34.58617547999537
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.011075850290697013,500,4.046115474186022,4.028967545638385,4.074348460887717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.0204887704625535,500,1299.6004782352913,1291.7520464496772,1317.5906937445911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.10619228272864291,500,69.22483870405925,66.34713795503122,73.73679477256806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.025918096857902546,500,35.28545666547748,35.021236889294045,35.93213721388192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.04586182764511689,500,11322046.536110135,11139768.344322428,11662947.96667685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.025770558677605474,500,7.493644186206249,7.40032135328621,7.596377405271689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.047286155164785584,500,739181.2680746269,721138.4201611493,754802.8444970807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.00584881912518571,500,7767.875333037554,7756.3153917748905,7806.631249071708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.05708448088382146,500,1680279.1974620465,1634701.3370979445,1727549.108401875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.058361422286295456,500,1254.2882128295348,1229.6571654197148,1305.674116412818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.045570650030237525,500,2566267.250022071,2506246.7411423163,2624835.06895453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.038636837082756136,500,15751.566923111848,15464.15138924966,16073.177538541866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.09316923433636373,500,510.1456478222626,494.6181950450952,542.4375840141705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.001274234738397085,500,64580.70157005426,64551.91324071671,64633.70668578496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.15094981235629065,500,278.02174464876674,262.05839080120126,302.6209036109051
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.008334314094264841,500,133.27106520042105,132.87191792415032,134.01664218128164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.0016397522717614785,500,22420583.76879718,22407961.45441356,22445779.26087224
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.035729391151667275,500,35.85276960308326,35.41883689465397,36.75843395246392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.15116093004318512,500,103.05092651107529,96.89193144755087,113.20117508053268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.02725673441748113,500,299620184.8832,295281586.0666998,303213538.4894033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011273080414763525,500,52543.436648483395,52275.6535408846,52856.50420588744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.07430604448849319,500,37.21221522891052,36.622869263895254,39.4688045571948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.13566805270578403,500,83.09283624307965,78.902891636323,89.77701241219144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.030845004526492224,500,35.08004271191689,34.73418320164538,35.811842818383624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.010921431239199548,500,3134433.654474831,3122611.7929067514,3156319.916802034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.008193650208159237,500,81.05674940663654,80.79838414290276,81.48204931777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.010424914537294877,500,46.92762543278212,46.73502169084492,47.22355407370543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.00947711756385084,500,312059.001519072,310648.05461771676,313599.06041149626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.012651390982167495,500,268.374464268593,267.07539368732256,270.51019844782013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.02040308742521585,500,7.7596066831957815,7.686432623584518,7.838086448030069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.005879140022815948,500,84.33200242532841,84.122622465797,84.62088286209759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.11823677757628075,500,104.63380581814569,99.70145210194086,111.95822944607696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.006487205879389644,500,97775.60796005896,97465.68404868254,98100.75330618887
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.006646540620557783,500,126.90543656666408,126.6050203318852,127.44377233216596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.03835802986605446,500,114153.07481445868,112743.7884873195,116923.01005325584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.21207024257619253,500,44.05834533052471,41.90392899617269,51.33608425032047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.06616587122069226,500,35598.00968323867,34804.78820178291,37063.788698060525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.05599340784923584,500,24443302.260992184,23983062.436556056,25413285.878843807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.047367414953130876,500,41.98939046770123,41.05069585471294,43.04158312570758
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.002683519074129397,500,665452.7636884641,664708.8633927101,666551.031630027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.005617062471622418,500,304890.1831152531,304265.31855211087,306003.6777797821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.04884629401775372,500,35877.490505247,35087.33158430159,36787.4346271305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.027663868155080682,500,295947372.68053335,291468541.9102538,299561776.71184903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.03986972305369494,500,5150534.071783584,5050993.446438422,5256428.781624578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.030701012724977123,500,38.038857191222185,37.789417706123096,38.957224364161206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.15864318286709975,500,183.45406298526132,173.72465705228268,201.9816965853434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.003422871424431248,500,9274.106504329342,9259.470848867202,9290.796102282698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.03546176945758405,500,35.032730735153734,34.66229092299283,35.896036505515085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.0023688671473428777,500,22414090.094133522,22400125.994989265,22451199.91755255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.06789179257138038,500,148.23883045254811,144.57895512542163,154.76802094361096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.0022133051357162968,500,22429985.964085884,22414395.50645813,22464310.88044249
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.028173884440300227,500,1419656.40289497,1405360.2633251522,1446186.2817857682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.00705935860501602,500,262910.20554157696,262066.71485960094,264000.2162567032
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.0024329897547335317,500,2276.8959382343232,2274.264547742935,2279.855042684493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.031479774332436414,500,22913.838963517093,22641.493374197347,23356.572534350184
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.07786320217081881,500,41.00593131928389,39.92692865556613,43.23584824176714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.0787296827149818,500,6614526.6525825355,6373763.832895213,6889765.028551038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.10067996540280695,500,40.87566928191115,40.16747984392998,45.139717554653934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.029304717764759132,500,1025.0805132062683,1013.3942933994236,1043.920696128906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.011161934727951602,500,120.71450293886728,120.33294359026382,121.70618658837317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.016107394897459226,500,22.408665296769932,22.283141362201867,22.658218315606938
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.12018165194461942,500,35.514708945859255,34.74396483040254,39.10158598488355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.046043290142861716,500,2471671.873190888,2434615.927101765,2547095.605144217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.03090894309132087,500,747.4403403634519,737.4380711940715,761.079814085641
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.11813694239960827,500,40.9401771186836,39.568978254536155,44.6218375452432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",28.540691135465597,500,10618394.463811073,8707844.900711391,331673204.9051914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.018168597913223727,500,752565.9343913643,745819.7098187283,759682.2836653518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.013784715262319173,500,40.16289667145837,39.95399341854679,40.50124713719685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.04417591132631559,500,37.6693786187514,37.21587685777545,38.886036820092606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012002914508715393,500,55.10578673622245,54.79894577486823,55.49889637527154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.0861142054557311,500,34.75243033997649,34.08891820955938,37.43125337705319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012442759383059944,500,39.951888657977385,39.72476837048427,40.21645559208087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.028290232352911403,500,708.700004054183,700.1307883790229,720.1950852858407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",1.9012296385114336,500,6039.794627092479,3397.3955350289566,15027.178918098709
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.01714653582234746,500,1711.6643767720884,1701.772325134345,1729.5089666480642
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.14952720200838882,500,52.34297838700584,49.607132434398075,57.54211358578146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.04134194126206365,500,1263049.578178969,1238074.7653924893,1288828.0902356296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",56.43699148877167,500,119056788.07374175,74911295.47615357,6750382390.467326
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.01593935201245642,500,6.935712820663936,6.863490535545885,6.973591071782816
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.012766078904003882,500,280.0787790887314,278.78155107813495,282.1942521489658
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.03153030940848851,500,5.328415871290061,5.252175742831837,5.422234269152812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.03116308644163376,500,26698.07428827717,26289.479373071343,27090.75771196913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.002883479145392396,500,253945.8402538244,253521.0982920021,254239.4376760507
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.008538405443498782,500,4700.990712409194,4689.982258394128,4730.181547558286
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.0012814411896393907,500,1465745.8407854051,1464795.545050752,1466686.6668429074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.01793256616362339,500,41.46474044297044,41.262372480593186,42.01578889683009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.021177191795232995,500,1411.516734573062,1399.2056321237237,1428.4073016855793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.007591035169850088,500,75.73652040007387,75.51706172917568,76.07782046946356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.039164156140461814,500,3240510.678255126,3196734.4576013,3321858.3590600463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.018350329459020973,500,35.468798563873456,35.21639889689932,35.86523951641491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.017335736550076856,500,40.37498916926692,40.15098082707848,40.84596883477462
