Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,497,0.01613223908422474,2371122708801.461,-21547073341.95802
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,497,0.45803848017064386,8100585.107188732,-15120789.871020341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,497,2.6702985136468476,251926311.09356493,-2318422013502807.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,497,-0.33398094987784505,23612509879623.945,-24404328971593.24
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,497,0.1588798590943843,21370662930346.816,-878011108.2864987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,497,0.5917549656856104,18196212.398764998,-2214478788196711.8
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,497,0.19350077366533805,1186776.0891592968,-1878322.494216681
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,497,2.046753902645227,176780.9761021223,-282081.9910359976
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,497,0.039706069340387,12333692.155538868,-17935100.45813789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,497,-0.5738065360430081,5015126.997574922,-69506299.32412201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,497,0.8835283750970102,5340939913764296.0,-63370213.12070803
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.13301837648347759,103016273649168.62,-1125108543.4111319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,497,0.1314619338967761,2272490659439.7227,-366733.4650950275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,497,0.7122813081571951,30399764.682213042,-61830236.29497376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,497,0.2721944736308478,8463838.108991005,-13579843.017256016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,497,-0.7251719055072076,4644536.04510157,-32078638.469351817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,497,-0.30757662872609015,2170491713835.4639,-65922974611.78257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,497,0.22034748616118574,168802374611.2501,-278547978523740.94
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,497,0.11913659848462459,63923.995096472325,-60651.11594702926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,497,2.6988489728777534,472416531.57529193,-2989345446734506.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,497,0.018593136522521855,9046034.527448954,-13213733.482247084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,497,0.40129091951561524,7642691.1516101565,-13004096.917632127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,497,0.03162699969608406,38878196108.7746,-72309657702.30911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,497,1.233836869532675,216971390.37259918,-204949502.55686986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,497,0.02357891000345349,21519446848.37828,-37342400088.97579
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,497,0.39087688929716247,379883493525478.75,-321174420526.75446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,497,0.7173001095703486,551203339286.1908,-1005025466076.6982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,497,0.6385195892398932,183278504.54261622,-202043453.98945817
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,497,2.522774956343948,288744244.8341495,-429836333.7631182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,497,7.530727555002044,35039288789205.63,-2666224198564818.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.20563520070935315,3700394348.56103,-3505236225.377038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,497,0.03331880741441141,204281.3233203236,-150055.79600343562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,497,0.3040780668836787,6933866.942529019,-13764700.050084706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,497,0.04354776068339515,17291404780011.906,-20756922424918.902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,497,1.0833791437450635,56360962.69625702,-116586594.33456908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,497,0.06852565431670499,577821.210730649,-975723.7070520156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,497,0.06377984641373234,309664883.6181883,-560742114.7660172
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,497,0.03225944861513479,1784120.9361440537,-2380834.4129506513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,497,0.5030184865682702,2723104934.728981,-5350097573.618915
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,497,0.5292267654618693,22580011.157703914,-46737865.48252441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,497,0.23095931644628534,616513646107194.5,-473540460151.7976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,497,0.6425316856902404,2418687679581686.0,-46766231.54856804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,497,0.47485784045049356,227148783.337138,-520722469988334.25
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,497,0.03884015353843028,288435.24254669936,-264628.9847990013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,497,0.22322421013367266,197052000993710.28,-1597438.2514014975
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,497,0.5988398909802978,18792291.62769782,-40127621.34457602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,497,0.3455469181676153,36395230.70065389,-23132744.768471826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,497,-0.7738412691715908,1556928.7804446814,-11946513.612422807
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,497,0.20981410236232767,91465000.7952712,-156485584.32737663
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,497,0.8948326935557173,7826691973109681.0,-3788513484598247.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,497,-0.08684579077587963,165687254217.1127,-326360408135.6257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,497,13.329227501485256,680589345623345.1,-1.2223584873548808e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,497,-0.2649860193506711,256781.34980200225,-433499885408709.5
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,497,0.14185869204946147,6758119.785003739,-6189740.874800867
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,497,-0.033018371876878394,900.1098279438148,-1510.0449040808871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,497,0.33604245835929,93486001.54315156,-68423824.74514174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,497,-0.041296122526966704,226381969.0053848,-224864310.7073148
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,497,0.07513025840162427,39075514.77940521,-71505182.18583284
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.00024315909425700566,25986402.26626543,-15762581.469532872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,497,0.07292912912589299,46898.672424235185,-55882.180543272014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,497,0.4362380067687377,179421777623708.66,-357771467.3501979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,497,0.14974202728544633,1691793.2803604328,-8456720326904.807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,497,0.2845435250869067,499388859828515.4,-497676119277802.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,497,0.08094344197747642,504290.75790407445,-934981.9276714319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,497,0.02602860047621097,267562.8458619493,-381997.01282578753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,497,0.21742937867024165,373644594.02787304,-206408308.52109158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,497,0.1232690395336228,266823880.6873881,-266209470.8378083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,497,0.10699586385939983,59136388.37341922,-107911651.28354491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,497,1.5443914255483602,111573194.51363905,-295778143.37545997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,497,0.01761245694325932,1739083114406.8198,-14320835372.194574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,497,0.1954340750335063,692203313.1937726,-704771921.2237507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,497,1.2669884613776514,50567869.69242974,-412261943220504.94
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,497,0.4959941849238803,6942583325.88391,-12919008769.72782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,497,0.11788932714875314,109451877838343.23,-893633.6432481917
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,497,1.1933095420047644,7963634325817892.0,-179884786.63900116
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,497,0.14179394801743295,180380.23787136376,-220168.34942201234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,497,-0.614375922821882,5174560.397951519,-56427097.3042089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,497,0.2372905200170472,1646159.1660095803,-1196856.5670633197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,497,0.5062101602650262,30841704.108016834,-58700028.54188074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,497,0.011786197955489127,55723.88363852826,-71779.94267019225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,497,-0.20394849929356332,433736504026.4162,-916577923167.2266
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,497,0.4089847191437057,675231690582965.9,-275054110.4389467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,497,0.11484329893726458,128347.64724718762,-220913.12760164472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,497,0.028289003744548687,43660577135523.17,-257848089731.65967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,497,0.18322602442022937,405556947.3651745,-771717432.5610989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,497,0.6085716829270812,2623068709318259.5,-3077348033557222.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,497,0.4886139851198071,53971462273918.766,-165500342.28863347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,497,1.242195526967697,52931501.73157776,-76589717.23317768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,497,0.3092178452025688,8919101.114712534,-12601286.96878424
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,497,0.184230594668588,219742.38740172194,-166554459087163.34
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,497,0.42671954613200774,13968952.345251298,-25392706.678734075
