Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(1, 3)",11581510.173821345,3,988.522571832376,-7538981460.6176,3909602762.1111045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(1, 3)",2002599296.0707545,3,435084.54082493874,-554981491613001.25,316318503574288.44
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(1, 3)",233241029.3993665,3,1397.1760806267187,-201329860558.04196,124548926739.5062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(1, 3)",31958706734350.53,3,41368.103052843544,-1.3220615992445192e+18,9474377698438.22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(1, 3)",52008874.94609351,3,36234.77463664551,-731627038121.0333,1152902824656.1438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(1, 3)",689308071.0761538,3,125310.8801234109,-47855167186636.55,38522633876086.945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(1, 3)",14858792122687.225,3,26968012.40845704,-2.532141151940401e+20,1.4749797514527267e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(1, 3)",1721146609167.8352,3,22815678.202928513,-3.3829464063050074e+17,3.89308325342044e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(1, 3)",18154206.17542798,3,71.9482760418806,-868417331.82083,437746505.41007596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(1, 3)",55202572813.30644,3,1172377.8109878274,-4.2301668396000456e+16,2.2416603079759904e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(1, 3)",3229234529943.584,3,42.78355181726553,-138158121257272.5,1584671.9449774453
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(1, 3)",24048356.267642252,3,593.6131055415043,-8975906692.684534,5299512754.519083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(1, 3)",179745364.2152467,3,1552.6686058466503,-183565172678.5908,95519811384.89471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(1, 3)",204656153.0680748,3,1803.6208894257725,-231735681191.7285,137386431631.36958
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(1, 3)",4338.062328890568,3,5.089595430623182,-12722.132593388582,9356.849613491411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(1, 3)",158612165.1741484,3,149.29070975532616,-14964616854.541817,8714705860.135824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(1, 3)",98509107.02953695,3,74899.15405376542,-4134538947684.464,3243709835419.6904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(1, 3)",523242.705521598,3,38.88018432272679,-12058167.339095945,8285605.497106041
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(1, 3)",17375816.039451536,3,62.68197486274784,-650274627.8531862,438875836.35144585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(1, 3)",65337855025.91934,3,23113884.83533005,-8.715454095985061e+17,6.386662468580841e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(1, 3)",146825839511499.75,3,40.93070304940155,-6009684809285243.0,27739041.774685808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(1, 3)",152132668.18963224,3,129.34034227300802,-10784284879.142973,8892606495.410023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 3)",9418792236092.863,3,373890.21628735686,-3.521445876648552e+18,148389669886520.72
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(1, 3)",244387063888108.97,3,51.546054377319386,-235036105.94580483,1.2597188649253786e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(1, 3)",195995634.499831,3,457.28532398083127,-42305423084.94794,47320504136.13587
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(1, 3)",31386386.773572955,3,56.564863206477696,-1158018183.0065215,617348491.3862337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(1, 3)",1104707296182672.0,3,1213.778513652707,-177468634747.44092,1.3408698025132698e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(1, 3)",1145268290.6403196,3,474.4472561177187,-354740411631.63806,188628986381.2916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(1, 3)",100175772.91068408,3,965.9805993376591,-40818190217.607216,55949662937.76862
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(1, 3)",56988574.61056569,3,65.92971235055023,-2470557108.4188814,1286683222.9235852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(1, 3)",197671231473063.28,3,32351.439145721262,-49711597984092.69,6.394899104262605e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(1, 3)",24239966875.748558,3,22779591.067011196,-3.491235649142015e+17,2.0305296799324768e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 3)",222420690.67455557,3,1584.7123146200956,-233966323076.6643,118506484461.61098
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(1, 3)",174541727.59124753,3,6630.835130199113,-628186907749.8087,529170511247.8794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(1, 3)",50621009663.12623,3,302421.4107908138,-8363547573939436.0,6945329584038617.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(1, 3)",54354535.03027037,3,14241.624736524116,-511318894903.1744,262777995726.1907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(1, 3)",248822976.28138855,3,192.9749721592395,-31506591234.579292,16510015685.90078
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",156521746.77969602,3,1378197.5739587143,-110148870908820.1,105569020774737.17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",435718580397.16895,3,3122624.558616644,-1.3601081368889162e+18,477402904863974.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(1, 3)",196055409.68802938,3,18932.898556123688,-2407697560202.901,1304199622799.8284
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(1, 3)",930854.4154453917,3,114.91668092084876,-55888839.91925135,51081859.924249925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(1, 3)",447332345431682.75,3,152.44889945764805,-1458614065.4872715,6.819532229425443e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(1, 3)",404172189034.2194,3,19827100.757216364,-4.078067913816678e+18,3.935494801429489e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(1, 3)",514421025491618.6,3,253657.06874577244,-1.5763759226445842e+16,1.3047076566817181e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(1, 3)",23874387.439434092,3,2428.7460431170266,-34307023337.330666,23677800688.03773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(1, 3)",67771802482.104836,3,3160154.060094012,-1.239975515657444e+17,9.01717852079686e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(1, 3)",918785757659837.2,3,1330642944.0,-7.850451238430607e+23,4.3753066163469576e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(1, 3)",133949356.25504051,3,196.00457406609596,-16225157568.851168,10029528950.34579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(1, 3)",79937138.85243788,3,69.83999061373878,-3681708338.6344905,1901100688.508905
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(1, 3)",7680792928.454176,3,809223.6910544998,-4090967420641745.0,2124512183147243.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(1, 3)",65902883.058627695,3,66.00011588965938,-2881947377.799097,1467650541.533001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(1, 3)",205614533.94346008,3,292.7522349745553,-36317877938.4382,23876236416.76129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 3)",925007.3957043467,3,42.42975739749644,-24137737.190543663,15110102.200081758
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(1, 3)",6653937.844854959,3,5509.301961166405,-13624973781.717896,23033579036.42089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 3)",407272.62216594664,3,41.09002183703453,-7089496.912667659,9645344.025757402
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(1, 3)",14399306.660922471,3,44.64340226232312,-343467141.1102524,299366898.4518582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(1, 3)",44493990.97105586,3,10984.795148858228,-304515290722.22675,184242085449.96942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(1, 3)",62888956.419891134,3,121.10905297816169,-4523514737.731779,3092907217.0661173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(1, 3)",57697340869.89171,3,5109520.499964091,-1.5378989132985104e+17,1.4101585463827662e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(1, 3)",98397971734909.89,3,1060.291466050169,-14275634800.772263,1.043305154315359e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(1, 3)",162844943688593.0,3,3644363.3057298786,-5.0873851571186586e+17,5.929573987866449e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(1, 3)",554765836261073.0,3,79.61718016030765,-551978401.3012456,4.416889098040318e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 3)",205016283.76432595,3,128243.6188913033,-15336784777193.697,10955245384389.812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(1, 3)",965243822129204.1,3,72.93863250879795,-7.040356354440755e+16,879262007.9248521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 3)",1865646.629460408,3,43.1291005342054,-43466961.462301776,36996699.58099761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(1, 3)",2718376493.8843913,3,2176462.935585722,-3836559857009254.5,2079885826897589.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(1, 3)",321124695694865.75,3,1147.8564061179234,-32994273826.796467,3.686050061217465e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(1, 3)",41206840.313077435,3,1817.4855171284928,-45824625827.48408,29068209648.160683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(1, 3)",256051.60483969346,3,41.18540707241461,-6882872.270638911,3662717.3062289106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(1, 3)",61876212966411.83,3,83.50326267091839,-5166865609459187.0,54956786.48095111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(1, 3)",4556276670273442.0,3,1498.3117102549274,-2.7315789503830554e+18,4.095143739848972e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(1, 3)",585652471974.0497,3,45034109.438233264,-1.5708456472573503e+19,1.0665881043077687e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(1, 3)",427983422740.11566,3,950942.7170125864,-2.6770539141678874e+17,1.3928232744004322e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(1, 3)",10171.88833287297,3,20.35046310266591,-136561.32778330497,70441.31041926423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(1, 3)",59658573.05938966,3,1554.8360608574667,-46184877496.07725,46574423235.961555
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(1, 3)",44995381045.147934,3,9816265.583449295,-2.5677351488394346e+17,1.84913095483729e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 3)",247363919184092.34,3,5672654.699044031,-1.4019404987763264e+21,1.2695997572628477e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",186705942.667994,3,1449107.1852580954,-115850621047166.19,154706302003409.94
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(1, 3)",180507324.02715608,3,753.8572546229533,-69441028334.9238,66635727395.52394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(1, 3)",147397518.11086226,3,1566.4641344454496,-151549679721.27344,79343245905.66588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(1, 3)",4594956999501143.0,3,790218524.4444445,-4.5389246599393425e+23,3.1771276740375314e+24
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(1, 3)",501069.0045159642,3,114.31004210240441,-27897175.594471093,29380043.407958638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(1, 3)",33576669.298071496,3,111.87708626574863,-2402541372.321267,1353918555.2555914
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 3)",14744605.064721206,3,43.66076807842115,-405561826.6813355,238198955.457371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(1, 3)",796734.299612343,3,43.17069845503116,-13774818.037046818,20620758.16029809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(1, 3)",14500202.00129255,3,17035.299400082225,-162364494726.95004,84650787726.73999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 3)",1221986932353633.2,3,165.03033009119227,-5130431925.7999,2.016649016830116e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(1, 3)",2176882727773.849,3,1059411285.3333334,-1.4996692967718807e+21,8.065448318789456e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(1, 3)",104587613.75589727,3,1029.3529827882628,-70618741614.83316,37038830567.50643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(1, 3)",28591610.1069057,3,8039.890632987685,-150597438681.3456,79275979599.20154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(1, 3)",33269133.720128052,3,58.919239155530846,-1282584491.140225,677607555.0133355
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(1, 3)",12914998.643859614,3,6733.730978708368,-43021019758.16719,43945106699.966835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(1, 3)",7931323066294978.0,3,1680484514.5396824,-8.877455035142514e+24,4.451010557577586e+24
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(1, 3)",88799426.320614,3,2343.017821796067,-101237508356.15897,106821130078.30638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(1, 3)",26521978907209.312,3,853471.6411926976,-2.262793892844704e+19,7817937167000651.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(1, 3)",56105478.65790388,3,1253.8756045119283,-41124759184.601105,29224531784.009224
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 3)",2983905304337.989,3,460307.71955826663,-216111169002547.38,1.3732985348486326e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(1, 3)",68908555114267.27,3,54399.60821673464,-3.748532386679821e+18,66014317584737.14
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(1, 3)",9194542430267.252,3,112.99446502933495,-53804663.85471641,1038932349292905.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(1, 3)",687902739034120.2,3,940834816.0,-4.284345517508708e+23,2.187682951541918e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(1, 3)",297464392.754707,3,227349.481112728,-43836980100944.914,23791395241350.44
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(1, 3)",4345702386.327221,3,875220.7783427805,-2125266787160395.0,1678182237846994.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(1, 3)",797807.195627932,3,44.98334357046651,-18499919.46507965,17388115.718841996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(1, 3)",115485023.83466339,3,94.46342010678792,-6418184645.555434,4490925676.980791
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(1, 3)",19569473.051749904,3,49.540727620144956,-628260042.0987169,341225892.02779216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(1, 3)",70764583.18998073,3,1372.1749944469045,-61834841191.151825,35266550354.59751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 3)",14370953.071542868,3,49.89259112639252,-455735045.43923223,261269040.2558308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(1, 3)",33892835981905.426,3,1099349.0603627723,-4471504336692845.5,3.72555858854006e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(1, 3)",187042760336081.9,3,1415.791960099398,-2.6481359442532794e+17,41853295418.60173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",5141475580848.614,3,23074350.657708872,-4.8388370028106514e+19,7.024784042244182e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(1, 3)",148509209922620.22,3,42.01214445675482,-6239190350311545.0,30116100.5652351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(1, 3)",64380690.7071928,3,69.67132446193632,-2989970151.5752125,1495517839.7691865
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 3)",358264208.44162744,3,84352.94898389839,-19940227742713.324,10280414754720.014
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(1, 3)",44690.04865822627,3,10.333457580226804,-162015.65330385815,299787.0687641948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(1, 3)",23317883.733695943,3,53.755267797665745,-831909281.8966156,421549802.6830439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(1, 3)",184301348368574.53,3,1113.1860415139163,-17803503037.60287,2.051616706325877e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 3)",424706.4381692822,3,41.52367256078281,-9339321.310834445,8296049.762163182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(1, 3)",1800868977041.0354,3,22759947.201378126,-3.185887953217648e+17,4.066909403873204e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(1, 3)",99247986460160.16,3,55.51656523445532,-73739150.91746898,5509907240964669.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 3)",797262.6424212675,3,40.35633250372171,-21443139.025659423,10731457.264689032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(1, 3)",4903013921372.678,3,103563.64563271077,-3.417422727924701e+17,1.6603172349281763e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(1, 3)",879751836381480.9,3,909727061.3333335,-5.305352361644718e+23,2.6979881664945646e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(1, 3)",124768699367137.28,3,1460316842.6666667,-8.26066586072478e+22,9.959517451619663e+22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(1, 3)",1206359.66482242,3,45.454548726019254,-31189135.395378783,23645398.770396166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(1, 3)",93676412.42633912,3,885.0803549617425,-54369346269.19006,28541806092.65675
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(1, 3)",124582.52165344515,3,9.22626262626263,-449630.47347614984,699800.5899405858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 3)",230287188582869.12,3,1413.389642455614,-3.254851501437341e+17,376989515823.29407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(1, 3)",3536192477214.9556,3,42.65509474166573,-150836622120757.88,3019611.683575705
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(1, 3)",2058876.611681987,3,106.1800744930457,-130827041.00757238,87784630.99281052
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 3)",367903606380.9015,3,3138212.7686995068,-1911756681533620.5,1.1526480385136087e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(1, 3)",154046434.40603065,3,1212.0051565226859,-75896129087.36499,110808943756.67787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(1, 3)",7360314383204.095,3,42.3774526188094,-311911349869861.25,24163911.624269437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(1, 3)",2138483.547997786,3,53.62774344404375,-57923518.720120214,56758528.35121348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(1, 3)",3141177.6873792256,3,43.57482502763363,-85418155.02493998,51458113.08331662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(1, 3)",706983843841.5132,3,13468218.768139824,-4.879079054742951e+18,4.642734019654952e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 3)",24237003998810.11,3,13702.956374859166,-3.321182049268633e+17,403526118771.9629
