Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.0502430867312403,15,35.89621794232112,35.237930475212195,36.43881267148915
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11882706760149817,18,1371101.8531584502,1217222.171609924,1462638.7031763417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.13954030405107218,17,3908144.0,3447984.5517241377,4360263.234782609
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.17343172032089893,14,3531524.370079132,3245011.348211659,4112068.885875249
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 19)",0.0881176219750483,38,1380863.8239279205,1319192.4100246853,1464237.6344388588
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 15)",0.1255166999464029,30,1459128.1853803264,1345078.4387617763,1609213.1129346848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(2, 15)",0.1734073689371072,30,7825005.901831502,7126309.362138294,8524192.54237288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 3)",0.1975192432845893,6,8587614.709526591,6837700.789115646,9370729.271028038
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 9)",0.025502214103674835,18,1827515.8811796475,1817539.0803629765,1863445.4676394968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 8)",0.06410704466785241,16,956132.4383141762,918505.3909843606,1001262.4754262788
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 15)",0.04159253539164178,15,58.72774141845866,57.223921745354296,60.17363481228669
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 9)",0.23679645393561305,18,1800996.3387012985,1593301.3181610364,2248317.411235955
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 17)",0.13459796266850957,17,1345690.3580080753,1233629.2345679011,1492933.8355754858
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 14)",0.34441980246334336,14,1231299.9857928283,1192226.5146412759,1482767.2132113697
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 19)",0.0445098031306738,38,1398090.512933665,1351954.3599458728,1462643.8184480234
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(2, 15)",0.07880229419530906,30,5.152726576181484,5.058989195491142,5.865958770215035
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 15)",0.015244365748221134,30,5.064463506037936,5.041232748222894,5.132245284643872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 3)",0.034364018187359464,6,5.840537284799592,5.780569430569431,6.043208951496078
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 9)",0.09710880902000742,18,15.985144099345332,15.275184624112956,17.783414810791236
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 8)",0.12426207914633317,16,11.674642948833263,11.383280462772904,13.41573387986757
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 15)",0.5296638583156993,15,7.070179073553352,6.977509407543537,9.91515381472185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.16678839040291488,18,7.007778342842704,6.864734973514599,7.1226220080369345
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08607359773880204,17,33.44371064352634,33.25594845320809,37.397491651782246
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 14)",1.075513560807909,14,6.956596675471068,6.870983898366141,9.447859653243265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 19)",0.1272695532275579,38,7.287309279003649,7.205853596997509,7.406489077334316
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 15)",0.5104428471862881,30,30.03282565174407,29.542319171671764,34.784223966773446
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.27533534520299224,30,38.05550650892165,36.296793509754686,39.755597821388434
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 3)",0.016699906192402914,6,34.691384694323,34.45552068890024,35.32453499401988
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.19139371401474914,18,223181.61923158704,207394.09966255256,257292.53110496525
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 8)",0.27480277259760943,16,683635.6276469205,597023.5784431137,847140.0747028863
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 15)",0.1451754904695896,15,264619.1639735099,246940.7786297304,290171.53747821035
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.03676523234669703,18,121747.0167271923,118914.22268398269,124543.07030327895
