Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07565576001267245,60,275504.777505262,260373.0433307634,285459.8361566964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032063956103118324,60,123956.26310328013,121431.66902857144,125816.99911783238
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.14042364753741804,60,57.53994554539275,54.456698762821794,58.621697099892586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11428023633366449,60,1879758.9337562663,1735658.6666666667,2052737.7535429886
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06675226069466102,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1479733252801109,60,1298150.623868891,1218317.7365853658,1396192.5363128493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04359248543502489,60,1409227.3185637891,1370693.5308641975,1449481.6603773586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.04909704516782775,60,5.141304682359772,5.0706677316898485,5.198702804862334
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009059495185766086,60,5.055601018392041,5.04859257983989,5.080426008842958
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011468353425488183,60,5.956996636890082,5.925824175824176,6.026214399033013
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07317622862602037,60,15.811103292120567,15.345556498321466,16.166060845515606
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0918391623649072,60,11.585369393677878,11.42222701304301,11.858016661592538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.039584616698340985,60,38.62129630767183,37.62690662861646,39.13768514725479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08972314494677629,60,1392104.3592851593,1277716.4070742335,1474908.9400907194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0731497973229483,60,3760235.7894736845,3532763.816254417,4054743.649619722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07726729023259749,60,3606270.530608005,3354172.0480348365,3851516.0615384616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0942261148466894,60,1393287.248439956,1331405.7193653053,1479762.2842931687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08347455734476487,60,1473850.1474926253,1396724.5426573427,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11054812708096459,60,7989139.55352381,7155536.457142857,8212948.857704912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0595046105897284,60,7207792.450565262,6821780.584489795,7716990.030769231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01768877679565566,60,1819268.1890909092,1814236.225045372,1830599.0371670986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04071369282140572,60,959719.978600458,932340.546319499,985322.1371807978
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22295596899942313,60,7.252999652866163,7.1730312799658,7.52785773431647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14664494255413082,60,7.0098458714490555,6.9532220397199325,7.069537099076529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11778075327138032,60,33.3763625865722,32.232262545980255,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3049633745980967,60,7.131824930701364,7.029408328952748,7.264942769382281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09557732517360651,60,7.254194858607487,7.199345115118167,7.353472197829218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.27504044747032996,60,30.03282565174407,29.586741657798463,33.05616225977613
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15071256351653858,60,37.72641722220303,37.07047503914477,39.903585587940576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.022619234659851786,60,34.988299799044654,34.51928416092105,35.19666277787542
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07680477282688694,60,219726.8067591477,209151.13401849297,225912.42072087195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2020634738089342,60,792148.1407228915,663760.3781278707,899643.9639639639
