Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.11307607604880075,15,211.029373000878,201.48572555430115,225.22059347168553
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.4812910323999022,18,151.82015268738036,118.86198111216726,191.86843568400312
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.05501787799961051,17,181.26046214078184,177.05775569376019,186.9609502349789
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.04717787681163076,14,125.6291872255937,123.05871210751977,129.00122458316255
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.36268537988073246,38,237.3391151704523,194.89886759789437,281.6426027065632
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.08678753544202757,30,454.52016501010706,435.5951388858861,474.3837961340573
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.22606935437639494,30,384.1605085377327,345.55473406985584,430.43861736343246
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.40948645823533175,6,381.526955006205,303.871597794039,460.01889514021644
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.3582774288742487,18,323.2389505467317,266.08526061382844,385.44879357139985
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.36246368532459694,16,427.49278844729935,355.8477808332924,515.9076675539943
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.21705292256628025,15,76.43831166236123,69.11494030326728,85.68089929854293
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.07398866107914498,18,71.81529182190849,69.67015659717478,75.08653249393643
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.38857039618664646,17,88.56433089916379,73.36901509597863,108.42997334369838
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.837351470092167,14,99.80316853578529,71.57300267033895,155.1647085862871
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.021842828252301976,38,16509.68670152691,16346.93167008474,16713.2892343386
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.04149455209495868,30,8681.891281851296,8523.481698935813,8883.839298080897
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.053012646412901016,30,2000.2499550395753,1956.8576066010905,2058.881363804129
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.049145890324321866,6,4943.25499835392,4820.44243076632,5061.963536226525
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.03962179256321044,18,15595.044796600514,15316.106367750217,15920.38406375785
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.04868607783349443,16,8846.724598241144,8661.208558650744,9084.674959727636
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.07181920064642897,15,1783.0232069593042,1729.9851530826977,1859.2298843601104
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.05514357397608387,18,4373.853579613568,4270.569987613553,4510.234428436079
