Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.058425532991627914,60,156.88298932902646,153.06147807347438,162.29298050239794
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0879920734332851,60,421.7179746027506,406.04219565570025,442.2930779572584
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03960964960511603,60,24039.078524696135,23585.73480304091,24554.961617638353
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.04055616629765276,60,24176.062818729966,23711.372102939255,24678.107365969405
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1259436744872457,60,75.98332015222721,71.66355822013072,81.23601151803413
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.26368468706960974,60,80.60816664104674,72.00392882258365,93.4468833818659
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.26005527487080593,60,85.27487925590108,76.09551199379271,97.9668011837873
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3669392792579131,60,95.74717886062773,80.07873640097195,115.63029270908409
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.019750981985486346,60,16287.9128656584,16135.348957795373,16459.76511923686
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.027024712936957383,60,8662.182265501711,8553.006390298584,8788.79079027831
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03278467088444091,60,1980.3517319374812,1949.41078509095,2016.0825376744237
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.021871957267534037,60,4891.033630975521,4837.290403739383,4943.571001692485
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.025016480634247884,60,15497.88793923898,15309.413088189347,15692.90057609106
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.022731444409853675,60,8864.53618889595,8773.534334754586,8974.61392551111
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03033899734886263,60,2361.7292227410435,2327.964151288862,2398.771263365271
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.015351616382746375,60,15727.242485449102,15612.617575192839,15856.93217585742
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.016158152554045565,60,4219452.60537638,4189523.9046431654,4256631.083881168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.009686712817234308,60,7717143.188140537,7681948.2588846665,7757856.834879847
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.015609120387166515,60,6437484.0640497785,6392538.558285427,6492720.921783484
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018412431007215832,60,4066018.4564166954,4029999.378980149,4104422.124133736
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018499858259220767,60,7672271.337617963,7606293.3222475005,7750959.375350567
