Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.002009308809311184,0.012263595418145796,-0.012802796663014841
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,0.021020105306330455,0.04273792994180387,0.0074384444480899954
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.004196984638732714,0.02108617111666969,-0.007565537891816034
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,0.014308255391806114,0.02114909517291333,0.010888554251236273
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.0012128361711651635,0.0004503789189919808,-0.0010140702435492406
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.005705616151622139,0.008601627182183338,0.003284354075491337
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.002528562593942722,0.000865853048186546,0.0021954112427567197
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,0.0024762736158340814,0.010670556803769046,-0.003923262250975372
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,-0.018695227273291114,-0.014649229083138291,-0.025142618085126318
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.00824102153763468,0.01239273704382174,0.005864414415985835
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,-0.019152461541106423,-0.030540533266804292,-0.014284456135913805
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,-0.02339389048002821,-0.023842278173216918,-0.024538234891130613
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.0015688012493741113,0.002872117935653174,-0.005003509211390714
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.002913568180011164,0.005292207318325818,-0.003967979002363188
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.007397277728507076,0.0024484367960189587,-0.010969517683410191
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.004371327302075161,0.008446735420584264,0.002586626344975239
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.0020720887043883147,0.0067131695525899345,-0.003282836013728183
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.001668147588076882,0.0030961743677823807,-0.004755824617085468
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,-0.006355805377024683,-0.008283656586781393,-0.0076091000629650634
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.009082556267961645,-0.00238021999456576,-0.015100594922414333
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.00510159917461681,0.018772868955518107,-0.010540964522231749
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.012293397768398091,0.01634682715175228,0.009908794190604494
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.010398462440812606,0.027969633807250916,-0.005086488064764673
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.03567648933266003,0.0420524917192066,0.03459406960815539
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.013417276774822342,0.02179616482992609,0.013136641152054944
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.0002961208516128097,0.003934679320453509,-0.0025526147351519297
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.017720857193409094,0.03438352200524056,0.009118828240688775
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.0002083374987853211,0.007817169231330157,-0.008888804035454398
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.05861637687663114,0.06802390723863092,-0.2049135464794064
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.07847697199434647,-0.04561656846093659,-0.10500710220355264
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.03738305054681024,0.10183034836072136,-0.019967532117754965
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.003919615445154632,0.028272537493415083,-0.018928761466767845
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.008765021813126982,-0.01401234852693454,-0.005935031018627071
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.013345454167779958,0.019362303092452914,0.010070755806287147
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007081755429720125,0.02224603024734364,-0.0025068848556541873
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.0004749849612063349,0.0018342642796223586,-0.0018728713722757757
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,0.007957642237498327,0.01365312248957706,0.0012070172569441293
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.010280758369676315,-0.006764272205931082,-0.01277962136071111
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.023187022966223877,0.0789545721926251,-0.03714406126647807
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.002140904045696396,0.007223176947997401,-0.009549279456391361
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0018682384520530225,0.004225186135330693,0.0023883672104382508
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.0239683890866786,-0.0442477587144709,-0.0100072376777022
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.041729447419210246,0.11385108410614533,-0.009939255709867166
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.020662980565640903,-0.02060440428651101,-0.020942070563024173
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.03642461915918776,-0.0280231933899991,-0.0499587472322362
