Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,-0.0017461041968238544,0.0017250479510156674,-0.002481752183662844
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,0.003720821488290941,0.011546425928814795,-0.005919802494559903
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,-0.0029337645500776134,-0.002146546819822579,-0.005014921741889282
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,-0.006306633493187297,0.002540145402931045,-0.014878788079353132
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.008915349495822962,0.00019651384874379684,-0.003383956240567771
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,-0.007747370193624742,-0.010212955114667202,-0.10335736976978986
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,-0.009854170689985689,-0.0015184903092369194,-0.019845364736930517
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,0.007118053224667278,0.016925990938579497,0.0021359124486118254
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,0.02920432215796248,0.021905957611184575,-0.002684884192640253
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,0.01847637017002457,0.003774758819798666,-0.007824399116471342
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.0016801917929643298,0.011046100816296582,-0.003796467317856804
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.008238369528157102,0.020496722952443928,0.01507139890214052
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,0.008037858463598764,0.0026185803372796115,0.0003455029280357515
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,0.002191240924370163,0.00910066352493273,0.004159147118283438
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,0.0027085873270129806,0.0023302062635124753,0.00026785692628536993
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,0.09008284669159476,0.0897686913029357,0.0042429711245526806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.023794047592737625,0.04227852086012459,-0.0013755924107406847
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.010314531287050408,-0.0017380335597284374,-0.0035969057053702133
io.jenetics.util.SeqPerf.arrayList_contains,45,-5.802994345076318e-05,0.004394050050379973,-3.90255226916977e-05
io.jenetics.util.SeqPerf.arrayList_copy,42,-0.506901588235823,-0.14612463448388843,-0.6125528886258916
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,-0.00011516833598802842,-2.972235219012985e-05,-0.0006237951705058615
io.jenetics.util.SeqPerf.arrayList_forLoop,46,-5.162198049959354e-05,0.0007140316607156023,-0.00048142783366338554
io.jenetics.util.SeqPerf.arrayList_get,22,-3.3621674926134e-05,0.0007011745076969052,-0.00029881204868639966
io.jenetics.util.SeqPerf.arrayList_set,30,0.2426118281625475,0.27784983625482057,-0.00041811670886648196
io.jenetics.util.SeqPerf.array_copy,30,-0.20499483231085042,0.0,-0.1425237711940227
io.jenetics.util.SeqPerf.array_forLoop,54,-0.267839013128961,0.5276889591695492,-0.08852380116680524
io.jenetics.util.SeqPerf.array_get,42,-0.20341022626209082,-0.053274597361854324,-0.09895039840888355
io.jenetics.util.SeqPerf.array_set,44,0.10249407005192859,0.4616180597300752,-0.13357092000990253
io.jenetics.util.SeqPerf.mseq_contains,45,0.0002935667746238291,-0.0013986315691999125,0.0004966090780807954
io.jenetics.util.SeqPerf.mseq_copy,42,-0.14403647453148308,0.21916794596520728,-0.36826146221991735
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0007899575592507467,0.002439920133662101,-0.0011920975120614105
io.jenetics.util.SeqPerf.mseq_forLoop,46,0.0009122715238265857,0.0006558859975352701,-0.0008512747726296481
io.jenetics.util.SeqPerf.mseq_get,22,0.0,0.00035628861236801883,-0.0006545900630301821
io.jenetics.util.SeqPerf.mseq_set,30,0.18894925087409428,0.41720506813149766,0.17314372968628472
io.jenetics.util.ThreadIDPerf.getThread,30,0.011725422540988092,0.011756311505649493,-0.0035351026440888053
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.011288967044697668,0.13286070187963533,-0.0451110132639373
