Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12544538274963962,60,69.29043551541488,65.99158221439953,71.81156502861654
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07165572217845968,60,51.45560016026299,49.581770584578905,53.0864869413976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10088409481593073,60,64.17101123714579,56.000687263753086,67.74837281527736
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02742932186987774,60,41.7246537792106,40.703061794981416,42.03622310127436
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018910717085557114,60,42.47193307245535,42.19752919732667,42.63427416964409
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025291699916698662,60,99.55763755941406,98.17865122892545,101.90817825661117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02694096268876007,60,45.531959216304145,44.545364566149786,45.992181016031104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02310592089209744,60,129.78651691835742,127.62111025739532,131.35696607948756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02405443368116117,60,50.31417351519176,49.772400736533626,51.20553825095135
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03824853091285156,60,63.66743229582596,62.56586735374307,65.45302837780602
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04293740302032213,60,710.7081449084592,710.3238636363636,715.6535446465857
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.883261151188511,60,0.0512025745591488,0.0125363644392506,0.0843101202788631
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.005097025284777348,60,1.0063775501487897,1.005234260614934,1.0074209468104551
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021201243864324847,60,1.0039060563460622,1.0031963004522426,1.0048619611043113
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0025275003671324705,60,1.0040033761687979,1.0035953385642984,1.004879874879495
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",4.2307023479073465,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.044714602982704264,60,34.62852615360158,34.40864899753923,35.06650579950112
