Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.09931987322069924,15,50325.144847781085,49845.50612469376,51479.502582111134
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.056570794539074806,18,46676.8154570121,45369.07534120382,48880.017059010876
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.07684363263925982,17,50483.71276915373,50199.22042604623,51177.33063537029
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.021525648725000863,14,10866.24719272232,10707.496485762962,11000.017958915038
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.01867469936043203,38,10355.109336324174,10263.594575771232,10453.19417192001
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.025179250548469385,30,10757.94613351355,10640.875332019536,10824.565971436099
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.022270932365704012,30,41.71687171886818,41.267547166112465,42.07531638684411
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.05873000348560463,6,42.40490453837651,41.37240132570052,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.1987246339386238,18,65.82874311766489,54.60536035898532,71.56401250484464
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.04220333013034608,16,44.56399208236134,43.37150346230586,45.5818958227634
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.09762272747267065,15,71.20512415617227,63.533209287274495,71.84644105497298
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.06994903530361864,18,51.464680857556175,49.500374197738466,54.55670561154923
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.18198142751526128,17,70.66262163279107,66.63882788685306,75.93351743888718
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.05969117557174149,14,42.11575053887342,41.701318878916496,44.63192084316172
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.027469441190668988,38,42.25734849685115,41.6708804270085,42.752620560708195
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.032158491087473866,30,99.29715818872104,97.19878649726796,102.12047767100056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.036286112408296524,30,44.86168930946022,43.93712805149589,46.05824250681199
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.06880025786826849,6,133.79433948929255,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.04696834875097986,18,50.513902150585636,49.24646106635568,51.46183982823196
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.09349720459481126,16,65.57374361026298,62.69448273146143,67.82921449471078
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.027358888418572428,15,11093.894182679653,10933.010496850944,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.01812321340812808,18,20169.17950542766,19924.25261710394,20517.844938127415
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.016285687066348784,17,26413.253687159697,26213.26981795289,26625.454005620064
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.028136521452377924,14,5767.209815561371,5627.264684431794,5860.6908167827205
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03457890273380474,38,16491.615826082263,16228.04900499125,16829.02089793717
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04605784224708394,30,38086.33298011316,37170.644224324125,39576.5001182499
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.027039767032375674,30,62578.632333453155,61768.61934207272,63730.10985645933
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.09488190117864802,6,4436.995242456848,3947.233868171358,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.020144518340542743,18,39.1932173737691,38.695988413831756,39.6509167483545
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.018266640116161196,16,38.7725333596812,38.44238639383471,39.52844041858895
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.03589629987329255,15,38.25846723612688,36.8268987675129,38.31051169459629
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.021475877769167474,18,36.60690309360699,35.43321983564169,36.83366404741117
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.012494940590625545,17,51.58422778771616,51.34495604231858,52.42255536017644
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.024850260655576842,14,39.787713073881044,39.42067591301015,40.64092753578247
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.015721923830980318,38,38.71126656862529,38.22598587588276,39.00731455721922
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.01403537094504134,30,50.39085648654674,50.2794709433069,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.013702051966967718,30,38.39253282068364,38.15989594863848,38.64758552869935
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.18806031995744665,6,41.52470316583494,37.64149584630025,46.1501353179973
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.061859987660543916,18,36.95049284349996,36.59966947470808,40.497127982224995
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.18836273082417201,16,35.483621438331994,35.28393390004764,36.4784522819547
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.003760017126708767,15,658.8174027686223,658.7389584706658,662.5652750165673
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",2.375729805364771,18,0.02183798085631585,0.01010124212152715,0.06026811155373484
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.004444687635177978,17,1.0057265817512928,1.0037894590460297,1.0069762598917118
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.002945417443833425,14,1.0041353002734361,1.00315731841082,1.0058817529663755
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.002199839641739916,38,1.0036553398916812,1.002488231338265,1.0047553202252877
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",5.478834686814067,30,0.00813050013280375,0.0052497096399535,0.0136114466226888
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",4.293210723006616,30,0.014404348088498699,0.0104921976810238,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",1.2291757041534994,6,0.0033932461157124,0.0028026399059759,0.0080441070137382
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.8662845308654421,18,0.0027766775102923,0.0023125029458170004,0.0042592404559928
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.3216941343615998,16,0.0069294861763632,0.0043183506686478,0.0116729722247854
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.004461046796805227,15,710.9167852062589,710.6766169154229,714.6526090064332
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.3403073533904395,18,0.0438275362327136,0.0079197045399304,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.004187194007078752,17,1.00717254570199,1.004035923353816,1.009878973461651
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.006061809610317075,14,1.0048218912538638,1.0023423047496722,1.0055210359940554
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002473134502662881,38,1.0040033761687979,1.0029383950283708,1.0052379021357123
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",5.363613670300068,30,0.0082617803515118,0.00638295837915605,0.015136682228602549
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.07884164498327524,30,35.03456025472421,34.28701089148851,35.47875856509472
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.13755400368084272,6,36.5092073260038,34.23185532614477,41.93690866733229
