Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.018611842441789334,60,44.325076847744434,43.92685440976374,44.786114720971625
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021035552687755393,60,131.48388381231635,128.96038809637224,133.0856246866379
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0189076379006358,60,49.68228890766052,48.93587782300931,50.19119496855346
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04105823751465554,60,63.18061879681469,62.09130315929238,65.4843055249835
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.017929220945825046,60,10892.123890136867,10712.268979251516,10960.2123489343
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00767732529149056,60,20126.56966874689,20016.42853130548,20213.832199546487
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008366679020612694,60,26412.72368481671,26250.17909420447,26551.36733399035
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019400719609035038,60,5284.064241975803,5214.437679112846,5320.875292118122
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02805131145443411,60,16192.431632220754,15933.01900752647,16407.23084575779
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.025657723894697056,60,39412.37261486714,38638.82878565355,39944.08617648011
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.005764634875670289,60,38.13579945143414,38.034170653842395,38.33424013874489
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009838281901048714,60,37.4405635161161,37.25289145050782,38.52885043400845
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.015543850772392698,60,36.65508227836423,36.15233720874599,37.00901769783479
