Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.015033621027311431,15,14388.161535029005,14149.417056334893,14500.806859306274
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.024716514340683445,18,7940.261594479187,7787.513995086518,8970.69653291587
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.031896579122681276,17,2837.061323408491,2738.56532314107,2975.532071901608
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.018070914294820883,14,3185.120896743626,3129.555978794439,3325.4604470984686
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.01343774589900806,38,7996.224733430961,7929.564297562044,8126.326144381165
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.03399124920905582,30,1272.9389214376122,1251.9627983779255,1315.135461693586
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.03799890101427994,30,1423.149814931685,1373.0200931144327,1467.3142289357431
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.006063817171061689,6,25707.754079991497,25039.46420693804,26485.44543524416
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.02201809436167624,18,5855.2959902529565,5709.094801321211,5973.850586484026
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.022531405541238548,16,6265.297842808194,6102.165176425344,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.005557996663978217,15,27563.377269226537,27414.372527711366,27992.246351883703
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.02692970795937765,18,7261.414903133853,7046.924787965543,7473.5923775093825
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.011409996267535992,17,7363.5357869643585,7279.5178711192275,7504.572164345078
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.005207296941518828,14,108272.52710642506,107708.71990717325,109485.61912093297
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.0258127982287715,38,54207.98446900594,52174.80112864458,54622.68205436745
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.01771465456588066,30,26541.482406413343,26268.60871395496,28198.227909848705
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.021390260904351414,30,4866.655972457048,4755.440921756156,4921.2434433816725
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.008134595552617632,6,1679.8173812079692,1657.308244653373,1775.3619313107256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.00239999768109057,18,2482.0478031124803,2479.3130487848184,2556.1724529675694
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.00846579809621516,16,4698.772997936296,4662.2757773226585,4758.78421092053
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.01303512725947414,15,1132.7760011421228,1121.7421219598168,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.020427625168057375,18,3104.4302197859033,3038.9158748002737,3185.3294850368875
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.013756629562405968,17,1984.053058351948,1935.6028123843591,2011.3469413078544
