Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.003811630189534707,-0.032840722840393036,0.0
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0020199664562873827,0.00420210144625481,-0.0039189960336173104
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.016234189714196556,0.05884819964811765,0.0015011000322464713
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.000881481053560116,0.005868889783979081,0.0015828676909354906
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.012570527783156406,-2.1061465806077152e-05,-0.0065712041642169506
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,-0.015076266936036465,-0.02760537461310051,-0.010250218903603005
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.010508795345116112,-0.016460103115716274,-0.015122275333508276
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.00742919483118503,0.009647651032148872,0.0035757933727137395
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.049392626700897516,-0.02132247063868016,-0.044405356673320184
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.004073856722976324,0.014816645299346549,-0.0036224792698432598
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.017021724289501324,-0.0005676446237566489,-0.04875216123020601
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.19988629329806326,-0.023824107107441733,-0.2012915142081629
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.00897661961221746,0.026305767134543412,-0.013990545451780809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.0050660686589857175,-0.013772379970788697,-0.0020609585073845145
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.004138695823784587,0.027063369660518297,-0.011440909961874359
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.01988176733941158,0.3648710696202278,-0.007163343460661394
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.010529553768297015,0.02774583828898889,-0.05273640895208517
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.028504631905224575,0.1332948902104931,-0.015210311255580455
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,0.006751828080481886,-0.04757418944057967,-0.00030311758453996005
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.02981287922768421,0.005229734664615016,-0.012542207222862476
