Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02446588116161306,60,14766.630763556208,14687.677214825062,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02184703208359414,60,8679.56601303253,8585.693135875752,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11897641493139643,60,3075.8055324813104,3041.315624561568,3149.237471279578
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06585172345725337,60,2945.313548952569,2875.044577511643,3195.9704546177973
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02225168589451666,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05008186207764953,60,1396.8615127213616,1369.4547444183677,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03856094748038918,60,1504.0507600057335,1446.780704909189,1549.1274799155533
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01562747347649785,60,26236.098206068746,25966.462762933486,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03158261293259415,60,6362.183293584593,6284.689491123087,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.022198225305913862,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.07608053957211085,3,29759.12813801309,27809.292018779342,30073.38254471496
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021606630863479956,60,7526.153660596126,7466.807202026186,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019460255795876458,60,7518.842249610397,7467.327397468569,7586.697875955257
