Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.002866084502339496,75,496605.1066666667,495946.1592,497375.2523333333
BenchmarkParseTextGzip,"(3, 5, 5)",0.00234396422292727,75,556128.2266666667,555483.8242666667,556818.5917333333
BenchmarkParseProto,"(3, 5, 5)",0.002673686000863605,75,135934.38666666666,135762.9198,136124.28126666666
BenchmarkParseProtoGzip,"(3, 5, 5)",0.0030809988710037753,75,178400.34666666668,178137.05906666667,178700.88426666666
BenchmarkParseProtoMap,"(3, 5, 5)",0.002462365467031992,75,142947.61333333334,142776.7861333333,143126.82706666665
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0037637171814006295,75,6008.28,5998.826666666667,6021.746666666667
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0025614351767367385,75,6064.386666666666,6056.9332,6072.253333333333
BenchmarkCreate,"(3, 5, 5)",0.0032783635837079586,75,5616.826666666667,5607.546600000001,5626.160066666666
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.0072564416272028745,75,252.8346666666667,252.04531999999998,253.85067333333333
BenchmarkTextParse,"(3, 5, 5)",0.003348783901992153,75,161602.10666666666,161346.71966666667,161880.8966
BenchmarkParseError,"(3, 5, 5)",0.0027368784659869286,75,51202.346666666665,51140.264800000004,51278.600666666665
BenchmarkLabelNames,"(3, 5, 5)",0.0024663057951717585,75,230.30666666666662,230.0399933333333,230.60267333333334
BenchmarkLabelValues,"(3, 5, 5)",0.0022470866260602363,75,229.63066666666666,229.38400000000004,229.90133333333333
BenchmarkMetric,"(3, 5, 5)",0.0023476879876631533,75,1158.5866666666666,1157.3066666666666,1160.0666666666666
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0012976714308657981,75,2.0756666666666668,2.0744666666666673,2.0772000000000004
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.003374021188392397,75,115.78666666666666,115.608,115.98267333333331
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.0031715826197269287,75,210.2,209.8719933333333,210.55466666666666
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0029175167801497224,75,275.12666666666667,274.73998666666665,275.548
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001914849079653503,75,1.9427466666666666,1.940946666666667,1.9448000666666672
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.005168072073735191,75,115.58533333333335,115.33066666666669,115.92267333333334
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.002561144204122191,75,209.28666666666666,209.02932666666663,209.56133333333335
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.00427291025050348,75,274.91333333333336,274.4173333333334,275.60134
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0021055875102712687,75,2.0770133333333334,2.0750533333333334,2.0793467333333338
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004742940450610335,75,55.971466666666664,55.83799733333334,56.110135333333325
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.003911348061979865,75,84.26813333333332,84.11546666666668,84.438934
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.003653804686376896,75,111.30133333333333,111.11733333333335,111.528
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.17396296711300321,75,2.3798666666666666e-05,2.1903966666666666e-05,2.6112013333333332e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0020507009149670014,75,111.188,111.08533333333335,111.31334
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0013536079344196297,75,105.39733333333332,105.33466666666666,105.47599999999998
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.002465826178222378,75,105.44133333333332,105.33999999999999,105.59866666666666
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.00046822996418676794,75,105.36133333333332,105.33865999999998,105.38666666666664
