Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030004980281203516,60,42.90229436975555,41.64028066351034,43.830824796286144
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026435498850665564,60,44.10318567324407,43.408250561879214,44.51642819032429
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1064210120456337,60,65.12074858567337,56.283936352832434,67.31360759493671
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.032102643420541976,60,44.43773156537999,43.59197088860195,45.181432716273484
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10084805576817293,60,62.71612799950059,57.876337999597126,67.28698899582773
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07900323961542745,60,53.006330597792044,50.9940977610286,55.94775957256391
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1197263939713794,60,55.268710597627475,50.96852203340775,63.865924328651936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02917870777378082,60,41.93194021234537,41.50060554482668,43.13852753461445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029739338860884874,60,42.40285378215532,41.448935769448106,43.08590783179868
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034915131413699146,60,100.17032431200225,97.65182824555518,101.68169873454517
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.009279559411084907,60,38.124273115897374,37.95132053143995,38.30973260881261
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01919155022068497,60,37.40235991358399,37.21748675309537,38.52462372731297
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018103132436638372,60,36.032662129516936,35.888337939021405,36.51942898620857
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03970417942073067,60,37.54729401994172,37.17163620225779,39.92819071615467
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002106890367704724,60,658.9670402109426,658.8081690837179,659.7740157945323
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1175041869213096,60,0.032153633072391,0.01097643152035915,0.0577557194819322
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0258825613531182,60,1.0074060754516947,1.0053310104529616,1.0091227583336224
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022555578693986373,60,1.0042908995342943,1.0039230274950115,1.0055362387334166
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0009054770132486467,60,1.0039527680586922,1.0029260417717687,1.004178319911042
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.356318306528632,60,0.00793985051300615,0.0061369659212422,0.011151321819748419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0245321125130138,60,44.43290634215548,44.076770086834586,45.13348017621146
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02243059194647797,60,130.40218529577584,128.36471332078216,132.2486810901503
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024590116132934967,60,50.305577627775975,49.3037246312952,51.234169206878704
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03574505411340477,60,64.35492355649126,62.82261500828533,65.84457998096721
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019429376545481554,60,10990.092616819737,10884.741921510871,11102.250187327869
